15,44,-4.2017,1.7902,-5.9648,1.7855,-4.8887e-08
15,45,-4.2017,1.7902,-6.5568,0.70734,4.8727e-09
15,46,-4.2017,1.7902,-6.4919,3.1112,-2.5161e-09
15,47,-4.2017,1.7902,-6.0823,2.6445,-1.4592e-08
15,48,-4.2017,1.7902,-6.0779,0.47574,-1.7282e-08
15,49,-4.2017,1.7902,-6.5641,0.25413,-4.0817e-09
15,50,-4.2017,1.7902,-6.5411,1.3214,-3.7473e-09
15,51,-4.2017,1.7902,-6.2728,0.78381,1.614e-08
15,52,-4.2017,1.7902,-6.3483,2.1461,1.508e-08
15,53,-4.2017,1.7902,-6.3853,1.3995,1.8551e-08
15,54,-4.2017,1.7902,-6.4686,1.6651,1.8216e-08
15,55,-4.2017,1.7902,-6.8323,3.0988,5.543e-11
15,56,-4.2017,1.7902,-6.7719,0.1916,1.6422e-10
15,57,-4.2017,1.7902,-6.1662,1.8883,1.7986e-08
15,58,-4.2017,1.7902,-6.1615,0.78448,1.9632e-08
15,59,-4.2017,1.7902,-5.6626,1.5697,-1.0724e-08
15,60,-4.2017,1.7902,-6.1383,2.5785,-1.1457e-08
15,61,-4.2017,1.7902,-6.4417,0.10916,-1.4356e-09
15,62,-4.2017,1.7902,-6.4612,2.9936,-1.6881e-09
15,63,-4.2017,1.7902,-6.8065,2.9372,1.6814e-09
15,64,-4.2017,1.7902,-6.7499,0.36746,1.4929e-09
16,17,-1.341,1.8223,-4.3954,1.795,-2.0753e-07
16,18,-1.341,1.8223,-1.8322,1.8141,-2.2957e-07
16,19,-1.341,1.8223,-4.2568,1.7993,-2.0744e-07
16,20,-1.341,1.8223,-0.84612,1.7946,-2.2947e-07
16,21,-1.341,1.8223,-2.3282,1.9896,-1.929e-07
16,22,-1.341,1.8223,-2.3222,1.6677,-2.323e-07
16,23,-1.341,1.8223,-3.4608,1.9747,-1.9708e-07
16,24,-1.341,1.8223,-3.9445,1.1964,-2.4063e-07
16,25,-1.341,1.8223,-1.971,1.1597,-2.3511e-07
16,26,-1.341,1.8223,-1.6217,1.9558,-2.0578e-07
16,27,-1.341,1.8223,-4.0263,1.9147,-1.9223e-07
16,28,-1.341,1.8223,-0.46781,1.918,-2.1717e-07
16,29,-1.341,1.8223,-1.7753,1.1736,-2.2932e-07
16,30,-1.341,1.8223,-4.0864,1.2204,-2.4111e-07
16,31,-1.341,1.8223,-3.7308,1.9383,-1.9111e-07
16,32,-1.341,1.8223,-2.8472,1.979,-2.138e-07
16,33,-1.341,1.8223,-2.5373,2.2849,-1.454e-07
16,34,-1.341,1.8223,-0.85235,2.291,-1.4748e-07
16,35,-1.341,1.8223,-7.2003,0.46719,-1.8065e-10
16,36,-1.341,1.8223,-7.1357,2.8462,1.6017e-10
16,37,-1.341,1.8223,-5.9264,0.29628,1.9372e-08
16,38,-1.341,1.8223,-6.8305,1.4213,2.0545e-08
16,39,-1.341,1.8223,-7.6573,1.0787,1.7172e-09
16,40,-1.341,1.8223,-7.1797,2.0081,1.5348e-09
16,41,-1.341,1.8223,-6.7558,0.071307,-4.2111e-10
16,42,-1.341,1.8223,-7.0942,2.5105,-9.0351e-10
16,43,-1.341,1.8223,-6.008,1.3141,-4.9061e-08
16,44,-1.341,1.8223,-5.9648,1.7855,-4.5084e-08
16,45,-1.341,1.8223,-6.5568,0.70734,4.2997e-09
16,46,-1.341,1.8223,-6.4919,3.1112,-3.3604e-09
16,47,-1.341,1.8223,-6.0823,2.6445,-1.1169e-08
16,48,-1.341,1.8223,-6.0779,0.47574,-1.3069e-08
16,49,-1.341,1.8223,-6.5641,0.25413,-5.6604e-09
16,50,-1.341,1.8223,-6.5411,1.3214,-5.0941e-09
16,51,-1.341,1.8223,-6.2728,0.78381,1.3359e-08
16,52,-1.341,1.8223,-6.3483,2.1461,1.2538e-08
16,53,-1.341,1.8223,-6.3853,1.3995,1.6837e-08
16,54,-1.341,1.8223,-6.4686,1.6651,1.6571e-08
16,55,-1.341,1.8223,-6.8323,3.0988,1.7356e-10
16,56,-1.341,1.8223,-6.7719,0.1916,4.283e-10
16,57,-1.341,1.8223,-6.1662,1.8883,1.58e-08
16,58,-1.341,1.8223,-6.1615,0.78448,1.7221e-08
16,59,-1.341,1.8223,-5.6626,1.5697,-8.7879e-09
16,60,-1.341,1.8223,-6.1383,2.5785,-7.651e-09
16,61,-1.341,1.8223,-6.4417,0.10916,-2.6097e-09
16,62,-1.341,1.8223,-6.4612,2.9936,-2.7787e-09
16,63,-1.341,1.8223,-6.8065,2.9372,1.5108e-09
16,64,-1.341,1.8223,-6.7499,0.36746,9.1664e-10
17,18,-4.3954,1.795,-1.8322,1.8141,-2.4775e-07
17,19,-4.3954,1.795,-4.2568,1.7993,-2.2938e-07
17,20,-4.3954,1.795,-0.84612,1.7946,-2.4772e-07
17,21,-4.3954,1.795,-2.3282,1.9896,-2.1665e-07
17,22,-4.3954,1.795,-2.3222,1.6677,-2.4618e-07
17,23,-4.3954,1.795,-3.4608,1.9747,-2.2073e-07
17,24,-4.3954,1.795,-3.9445,1.1964,-2.4579e-07
17,25,-4.3954,1.795,-1.971,1.1597,-2.3871e-07
17,26,-4.3954,1.795,-1.6217,1.9558,-2.2924e-07
17,27,-4.3954,1.795,-4.0263,1.9147,-2.1537e-07
17,28,-4.3954,1.795,-0.46781,1.918,-2.3817e-07
17,29,-4.3954,1.795,-1.7753,1.1736,-2.3194e-07
17,30,-4.3954,1.795,-4.0864,1.2204,-2.4899e-07
17,31,-4.3954,1.795,-3.7308,1.9383,-2.1451e-07
17,32,-4.3954,1.795,-2.8472,1.979,-2.3549e-07
17,33,-4.3954,1.795,-2.5373,2.2849,-1.7092e-07
17,34,-4.3954,1.795,-0.85235,2.291,-1.7356e-07
17,35,-4.3954,1.795,-7.2003,0.46719,-1.3779e-10
17,36,-4.3954,1.795,-7.1357,2.8462,1.7863e-10
17,37,-4.3954,1.795,-5.9264,0.29628,2.4191e-08
17,38,-4.3954,1.795,-6.8305,1.4213,2.5137e-08
17,39,-4.3954,1.795,-7.6573,1.0787,1.5923e-09
17,40,-4.3954,1.795,-7.1797,2.0081,1.485e-09
17,41,-4.3954,1.795,-6.7558,0.071307,-2.605e-10
17,42,-4.3954,1.795,-7.0942,2.5105,-1.1394e-09
17,43,-4.3954,1.795,-6.008,1.3141,-5.2216e-08
17,44,-4.3954,1.795,-5.9648,1.7855,-4.8868e-08
17,45,-4.3954,1.795,-6.5568,0.70734,4.8678e-09
17,46,-4.3954,1.795,-6.4919,3.1112,-2.5293e-09
17,47,-4.3954,1.795,-6.0823,2.6445,-1.4553e-08
17,48,-4.3954,1.795,-6.0779,0.47574,-1.7237e-08
17,49,-4.3954,1.795,-6.5641,0.25413,-4.1063e-09
17,50,-4.3954,1.795,-6.5411,1.3214,-3.7691e-09
17,51,-4.3954,1.795,-6.2728,0.78381,1.6112e-08
17,52,-4.3954,1.795,-6.3483,2.1461,1.5054e-08
17,53,-4.3954,1.795,-6.3853,1.3995,1.8539e-08
17,54,-4.3954,1.795,-6.4686,1.6651,1.8205e-08
17,55,-4.3954,1.795,-6.8323,3.0988,5.6908e-11
17,56,-4.3954,1.795,-6.7719,0.1916,1.6734e-10
17,57,-4.3954,1.795,-6.1662,1.8883,1.7968e-08
17,58,-4.3954,1.795,-6.1615,0.78448,1.9613e-08
17,59,-4.3954,1.795,-5.6626,1.5697,-1.0704e-08
17,60,-4.3954,1.795,-6.1383,2.5785,-1.1411e-08
17,61,-4.3954,1.795,-6.4417,0.10916,-1.4528e-09
17,62,-4.3954,1.795,-6.4612,2.9936,-1.704e-09
17,63,-4.3954,1.795,-6.8065,2.9372,1.68e-09
17,64,-4.3954,1.795,-6.7499,0.36746,1.4871e-09
18,19,-1.8322,1.8141,-4.2568,1.7993,-2.0725e-07
18,20,-1.8322,1.8141,-0.84612,1.7946,-2.2933e-07
18,21,-1.8322,1.8141,-2.3282,1.9896,-1.9268e-07
18,22,-1.8322,1.8141,-2.3222,1.6677,-2.322e-07
18,23,-1.8322,1.8141,-3.4608,1.9747,-1.9686e-07
18,24,-1.8322,1.8141,-3.9445,1.1964,-2.4066e-07
18,25,-1.8322,1.8141,-1.971,1.1597,-2.3514e-07
18,26,-1.8322,1.8141,-1.6217,1.9558,-2.0557e-07
18,27,-1.8322,1.8141,-4.0263,1.9147,-1.9201e-07
18,28,-1.8322,1.8141,-0.46781,1.918,-2.1698e-07
18,29,-1.8322,1.8141,-1.7753,1.1736,-2.2936e-07
18,30,-1.8322,1.8141,-4.0864,1.2204,-2.4111e-07
18,31,-1.8322,1.8141,-3.7308,1.9383,-1.9089e-07
18,32,-1.8322,1.8141,-2.8472,1.979,-2.136e-07
18,33,-1.8322,1.8141,-2.5373,2.2849,-1.4513e-07
18,34,-1.8322,1.8141,-0.85235,2.291,-1.4721e-07
18,35,-1.8322,1.8141,-7.2003,0.46719,-1.8111e-10
18,36,-1.8322,1.8141,-7.1357,2.8462,1.5964e-10
18,37,-1.8322,1.8141,-5.9264,0.29628,1.9321e-08
18,38,-1.8322,1.8141,-6.8305,1.4213,2.0498e-08
18,39,-1.8322,1.8141,-7.6573,1.0787,1.7192e-09
18,40,-1.8322,1.8141,-7.1797,2.0081,1.5364e-09
18,41,-1.8322,1.8141,-6.7558,0.071307,-4.233e-10
18,42,-1.8322,1.8141,-7.0942,2.5105,-9.0066e-10
18,43,-1.8322,1.8141,-6.008,1.3141,-4.9038e-08
18,44,-1.8322,1.8141,-5.9648,1.7855,-4.5053e-08
18,45,-1.8322,1.8141,-6.5568,0.70734,4.2939e-09
18,46,-1.8322,1.8141,-6.4919,3.1112,-3.3719e-09
18,47,-1.8322,1.8141,-6.0823,2.6445,-1.113e-08
18,48,-1.8322,1.8141,-6.0779,0.47574,-1.3024e-08
18,49,-1.8322,1.8141,-6.5641,0.25413,-5.6821e-09
18,50,-1.8322,1.8141,-6.5411,1.3214,-5.1133e-09
18,51,-1.8322,1.8141,-6.2728,0.78381,1.3329e-08
18,52,-1.8322,1.8141,-6.3483,2.1461,1.251e-08
18,53,-1.8322,1.8141,-6.3853,1.3995,1.6822e-08
18,54,-1.8322,1.8141,-6.4686,1.6651,1.6556e-08
18,55,-1.8322,1.8141,-6.8323,3.0988,1.7492e-10
18,56,-1.8322,1.8141,-6.7719,0.1916,4.3116e-10
18,57,-1.8322,1.8141,-6.1662,1.8883,1.5778e-08
18,58,-1.8322,1.8141,-6.1615,0.78448,1.7198e-08
18,59,-1.8322,1.8141,-5.6626,1.5697,-8.7668e-09
18,60,-1.8322,1.8141,-6.1383,2.5785,-7.605e-09
18,61,-1.8322,1.8141,-6.4417,0.10916,-2.6253e-09
18,62,-1.8322,1.8141,-6.4612,2.9936,-2.793e-09
18,63,-1.8322,1.8141,-6.8065,2.9372,1.5091e-09
18,64,-1.8322,1.8141,-6.7499,0.36746,9.1084e-10
19,20,-4.2568,1.7993,-0.84612,1.7946,-2.477e-07
19,21,-4.2568,1.7993,-2.3282,1.9896,-2.1652e-07
19,22,-4.2568,1.7993,-2.3222,1.6677,-2.4621e-07
19,23,-4.2568,1.7993,-3.4608,1.9747,-2.2061e-07
19,24,-4.2568,1.7993,-3.9445,1.1964,-2.4596e-07
19,25,-4.2568,1.7993,-1.971,1.1597,-2.3888e-07
19,26,-4.2568,1.7993,-1.6217,1.9558,-2.2914e-07
19,27,-4.2568,1.7993,-4.0263,1.9147,-2.1525e-07
19,28,-4.2568,1.7993,-0.46781,1.918,-2.3811e-07
19,29,-4.2568,1.7993,-1.7753,1.1736,-2.3211e-07
19,30,-4.2568,1.7993,-4.0864,1.2204,-2.4912e-07
19,31,-4.2568,1.7993,-3.7308,1.9383,-2.1439e-07
19,32,-4.2568,1.7993,-2.8472,1.979,-2.3541e-07
19,33,-4.2568,1.7993,-2.5373,2.2849,-1.7073e-07
19,34,-4.2568,1.7993,-0.85235,2.291,-1.7336e-07
19,35,-4.2568,1.7993,-7.2003,0.46719,-1.3841e-10
19,36,-4.2568,1.7993,-7.1357,2.8462,1.7823e-10
19,37,-4.2568,1.7993,-5.9264,0.29628,2.415e-08
19,38,-4.2568,1.7993,-6.8305,1.4213,2.51e-08
19,39,-4.2568,1.7993,-7.6573,1.0787,1.5954e-09
19,40,-4.2568,1.7993,-7.1797,2.0081,1.4875e-09
19,41,-4.2568,1.7993,-6.7558,0.071307,-2.6301e-10
19,42,-4.2568,1.7993,-7.0942,2.5105,-1.1371e-09
19,43,-4.2568,1.7993,-6.008,1.3141,-5.2221e-08
19,44,-4.2568,1.7993,-5.9648,1.7855,-4.8862e-08
19,45,-4.2568,1.7993,-6.5568,0.70734,4.8644e-09
19,46,-4.2568,1.7993,-6.4919,3.1112,-2.5431e-09
19,47,-4.2568,1.7993,-6.0823,2.6445,-1.4519e-08
19,48,-4.2568,1.7993,-6.0779,0.47574,-1.7198e-08
19,49,-4.2568,1.7993,-6.5641,0.25413,-4.1319e-09
19,50,-4.2568,1.7993,-6.5411,1.3214,-3.7916e-09
19,51,-4.2568,1.7993,-6.2728,0.78381,1.6089e-08
19,52,-4.2568,1.7993,-6.3483,2.1461,1.5032e-08
19,53,-4.2568,1.7993,-6.3853,1.3995,1.8532e-08
19,54,-4.2568,1.7993,-6.4686,1.6651,1.8199e-08
19,55,-4.2568,1.7993,-6.8323,3.0988,5.8462e-11
19,56,-4.2568,1.7993,-6.7719,0.1916,1.7067e-10
19,57,-4.2568,1.7993,-6.1662,1.8883,1.7954e-08
19,58,-4.2568,1.7993,-6.1615,0.78448,1.9599e-08
19,59,-4.2568,1.7993,-5.6626,1.5697,-1.0688e-08
19,60,-4.2568,1.7993,-6.1383,2.5785,-1.1368e-08
19,61,-4.2568,1.7993,-6.4417,0.10916,-1.4703e-09
19,62,-4.2568,1.7993,-6.4612,2.9936,-1.7204e-09
19,63,-4.2568,1.7993,-6.8065,2.9372,1.6791e-09
19,64,-4.2568,1.7993,-6.7499,0.36746,1.4814e-09
20,21,-0.84612,1.7946,-2.3282,1.9896,-1.9257e-07
20,22,-0.84612,1.7946,-2.3222,1.6677,-2.3221e-07
20,23,-0.84612,1.7946,-3.4608,1.9747,-1.9676e-07
20,24,-0.84612,1.7946,-3.9445,1.1964,-2.4076e-07
20,25,-0.84612,1.7946,-1.971,1.1597,-2.3525e-07
20,26,-0.84612,1.7946,-1.6217,1.9558,-2.0548e-07
20,27,-0.84612,1.7946,-4.0263,1.9147,-1.9191e-07
20,28,-0.84612,1.7946,-0.46781,1.918,-2.1692e-07
20,29,-0.84612,1.7946,-1.7753,1.1736,-2.2947e-07
20,30,-0.84612,1.7946,-4.0864,1.2204,-2.4119e-07
20,31,-0.84612,1.7946,-3.7308,1.9383,-1.9079e-07
20,32,-0.84612,1.7946,-2.8472,1.979,-2.1353e-07
20,33,-0.84612,1.7946,-2.5373,2.2849,-1.4497e-07
20,34,-0.84612,1.7946,-0.85235,2.291,-1.4705e-07
20,35,-0.84612,1.7946,-7.2003,0.46719,-1.8156e-10
20,36,-0.84612,1.7946,-7.1357,2.8462,1.5924e-10
20,37,-0.84612,1.7946,-5.9264,0.29628,1.929e-08
20,38,-0.84612,1.7946,-6.8305,1.4213,2.047e-08
20,39,-0.84612,1.7946,-7.6573,1.0787,1.7213e-09
20,40,-0.84612,1.7946,-7.1797,2.0081,1.5382e-09
20,41,-0.84612,1.7946,-6.7558,0.071307,-4.2513e-10
20,42,-0.84612,1.7946,-7.0942,2.5105,-8.9886e-10
20,43,-0.84612,1.7946,-6.008,1.3141,-4.9037e-08
20,44,-0.84612,1.7946,-5.9648,1.7855,-4.5045e-08
20,45,-0.84612,1.7946,-6.5568,0.70734,4.2911e-09
20,46,-0.84612,1.7946,-6.4919,3.1112,-3.3817e-09
20,47,-0.84612,1.7946,-6.0823,2.6445,-1.1103e-08
20,48,-0.84612,1.7946,-6.0779,0.47574,-1.2994e-08
20,49,-0.84612,1.7946,-6.5641,0.25413,-5.7003e-09
20,50,-0.84612,1.7946,-6.5411,1.3214,-5.1295e-09
20,51,-0.84612,1.7946,-6.2728,0.78381,1.3312e-08
20,52,-0.84612,1.7946,-6.3483,2.1461,1.2493e-08
20,53,-0.84612,1.7946,-6.3853,1.3995,1.6816e-08
20,54,-0.84612,1.7946,-6.4686,1.6651,1.655e-08
20,55,-0.84612,1.7946,-6.8323,3.0988,1.7605e-10
20,56,-0.84612,1.7946,-6.7719,0.1916,4.3348e-10
20,57,-0.84612,1.7946,-6.1662,1.8883,1.5767e-08
20,58,-0.84612,1.7946,-6.1615,0.78448,1.7186e-08
20,59,-0.84612,1.7946,-5.6626,1.5697,-8.754e-09
20,60,-0.84612,1.7946,-6.1383,2.5785,-7.5729e-09
20,61,-0.84612,1.7946,-6.4417,0.10916,-2.6378e-09
20,62,-0.84612,1.7946,-6.4612,2.9936,-2.8047e-09
20,63,-0.84612,1.7946,-6.8065,2.9372,1.5083e-09
20,64,-0.84612,1.7946,-6.7499,0.36746,9.0691e-10
21,22,-2.3282,1.9896,-2.3222,1.6677,-2.3409e-07
21,23,-2.3282,1.9896,-3.4608,1.9747,-1.9799e-07
21,24,-2.3282,1.9896,-3.9445,1.1964,-2.4418e-07
21,25,-2.3282,1.9896,-1.971,1.1597,-2.3835e-07
21,26,-2.3282,1.9896,-1.6217,1.9558,-2.0691e-07
21,27,-2.3282,1.9896,-4.0263,1.9147,-1.931e-07
21,28,-2.3282,1.9896,-0.46781,1.918,-2.1851e-07
21,29,-2.3282,1.9896,-1.7753,1.1736,-2.3218e-07
21,30,-2.3282,1.9896,-4.0864,1.2204,-2.4485e-07
21,31,-2.3282,1.9896,-3.7308,1.9383,-1.9192e-07
21,32,-2.3282,1.9896,-2.8472,1.979,-2.1506e-07
21,33,-2.3282,1.9896,-2.5373,2.2849,-1.4483e-07
21,34,-2.3282,1.9896,-0.85235,2.291,-1.4698e-07
21,35,-2.3282,1.9896,-7.2003,0.46719,-1.8238e-10
21,36,-2.3282,1.9896,-7.1357,2.8462,1.3011e-10
21,37,-2.3282,1.9896,-5.9264,0.29628,1.9314e-08
21,38,-2.3282,1.9896,-6.8305,1.4213,2.0534e-08
21,39,-2.3282,1.9896,-7.6573,1.0787,1.7516e-09
21,40,-2.3282,1.9896,-7.1797,2.0081,1.6029e-09
21,41,-2.3282,1.9896,-6.7558,0.071307,-4.5366e-10
21,42,-2.3282,1.9896,-7.0942,2.5105,-8.7976e-10
21,43,-2.3282,1.9896,-6.008,1.3141,-4.9448e-08
21,44,-2.3282,1.9896,-5.9648,1.7855,-4.5475e-08
21,45,-2.3282,1.9896,-6.5568,0.70734,4.296e-09
21,46,-2.3282,1.9896,-6.4919,3.1112,-3.4989e-09
21,47,-2.3282,1.9896,-6.0823,2.6445,-1.0887e-08
21,48,-2.3282,1.9896,-6.0779,0.47574,-1.2907e-08
21,49,-2.3282,1.9896,-6.5641,0.25413,-5.9514e-09
21,50,-2.3282,1.9896,-6.5411,1.3214,-5.3915e-09
21,51,-2.3282,1.9896,-6.2728,0.78381,1.3259e-08
21,52,-2.3282,1.9896,-6.3483,2.1461,1.2393e-08
21,53,-2.3282,1.9896,-6.3853,1.3995,1.6904e-08
21,54,-2.3282,1.9896,-6.4686,1.6651,1.663e-08
21,55,-2.3282,1.9896,-6.8323,3.0988,1.8257e-10
21,56,-2.3282,1.9896,-6.7719,0.1916,4.2999e-10
21,57,-2.3282,1.9896,-6.1662,1.8883,1.5804e-08
21,58,-2.3282,1.9896,-6.1615,0.78448,1.7277e-08
21,59,-2.3282,1.9896,-5.6626,1.5697,-8.6984e-09
21,60,-2.3282,1.9896,-6.1383,2.5785,-7.2305e-09
21,61,-2.3282,1.9896,-6.4417,0.10916,-2.7952e-09
21,62,-2.3282,1.9896,-6.4612,2.9936,-2.9383e-09
21,63,-2.3282,1.9896,-6.8065,2.9372,1.5125e-09
21,64,-2.3282,1.9896,-6.7499,0.36746,9.4396e-10
22,23,-2.3222,1.6677,-3.4608,1.9747,-2.0531e-07
22,24,-2.3222,1.6677,-3.9445,1.1964,-2.4072e-07
22,25,-2.3222,1.6677,-1.971,1.1597,-2.3477e-07
22,26,-2.3222,1.6677,-1.6217,1.9558,-2.139e-07
22,27,-2.3222,1.6677,-4.0263,1.9147,-2.002e-07
22,28,-2.3222,1.6677,-0.46781,1.918,-2.2437e-07
22,29,-2.3222,1.6677,-1.7753,1.1736,-2.2881e-07
22,30,-2.3222,1.6677,-4.0864,1.2204,-2.4207e-07
22,31,-2.3222,1.6677,-3.7308,1.9383,-1.9923e-07
22,32,-2.3222,1.6677,-2.8472,1.979,-2.2129e-07
22,33,-2.3222,1.6677,-2.5373,2.2849,-1.5513e-07
22,34,-2.3222,1.6677,-0.85235,2.291,-1.5738e-07
22,35,-2.3222,1.6677,-7.2003,0.46719,-1.6544e-10
22,36,-2.3222,1.6677,-7.1357,2.8462,1.8939e-10
22,37,-2.3222,1.6677,-5.9264,0.29628,2.119e-08
22,38,-2.3222,1.6677,-6.8305,1.4213,2.2271e-08
22,39,-2.3222,1.6677,-7.6573,1.0787,1.6547e-09
22,40,-2.3222,1.6677,-7.1797,2.0081,1.4725e-09
22,41,-2.3222,1.6677,-6.7558,0.071307,-3.4261e-10
22,42,-2.3222,1.6677,-7.0942,2.5105,-1.0064e-09
22,43,-2.3222,1.6677,-6.008,1.3141,-5.0052e-08
22,44,-2.3222,1.6677,-5.9648,1.7855,-4.6257e-08
22,45,-2.3222,1.6677,-6.5568,0.70734,4.5161e-09
22,46,-2.3222,1.6677,-6.4919,3.1112,-2.9839e-09
22,47,-2.3222,1.6677,-6.0823,2.6445,-1.258e-08
22,48,-2.3222,1.6677,-6.0779,0.47574,-1.4702e-08
22,49,-2.3222,1.6677,-6.5641,0.25413,-4.9248e-09
22,50,-2.3222,1.6677,-6.5411,1.3214,-4.4299e-09
22,51,-2.3222,1.6677,-6.2728,0.78381,1.4445e-08
22,52,-2.3222,1.6677,-6.3483,2.1461,1.3557e-08
22,53,-2.3222,1.6677,-6.3853,1.3995,1.744e-08
22,54,-2.3222,1.6677,-6.4686,1.6651,1.7151e-08
22,55,-2.3222,1.6677,-6.8323,3.0988,1.2723e-10
22,56,-2.3222,1.6677,-6.7719,0.1916,3.3795e-10
22,57,-2.3222,1.6677,-6.1662,1.8883,1.6597e-08
22,58,-2.3222,1.6677,-6.1615,0.78448,1.8079e-08
22,59,-2.3222,1.6677,-5.6626,1.5697,-9.5547e-09
22,60,-2.3222,1.6677,-6.1383,2.5785,-9.2835e-09
22,61,-2.3222,1.6677,-6.4417,0.10916,-2.079e-09
22,62,-2.3222,1.6677,-6.4612,2.9936,-2.2963e-09
22,63,-2.3222,1.6677,-6.8065,2.9372,1.5732e-09
22,64,-2.3222,1.6677,-6.7499,0.36746,1.0986e-09
23,24,-3.4608,1.9747,-3.9445,1.1964,-2.4608e-07
23,25,-3.4608,1.9747,-1.971,1.1597,-2.4055e-07
23,26,-3.4608,1.9747,-1.6217,1.9558,-2.0308e-07
23,27,-3.4608,1.9747,-4.0263,1.9147,-1.891e-07
23,28,-3.4608,1.9747,-0.46781,1.918,-2.1556e-07
23,29,-3.4608,1.9747,-1.7753,1.1736,-2.3453e-07
23,30,-3.4608,1.9747,-4.0864,1.2204,-2.4602e-07
23,31,-3.4608,1.9747,-3.7308,1.9383,-1.8783e-07
23,32,-3.4608,1.9747,-2.8472,1.979,-2.1186e-07
23,33,-3.4608,1.9747,-2.5373,2.2849,-1.3948e-07
23,34,-3.4608,1.9747,-0.85235,2.291,-1.4152e-07
23,35,-3.4608,1.9747,-7.2003,0.46719,-1.9644e-10
23,36,-3.4608,1.9747,-7.1357,2.8462,1.2652e-10
23,37,-3.4608,1.9747,-5.9264,0.29628,1.8229e-08
23,38,-3.4608,1.9747,-6.8305,1.4213,1.9531e-08
23,39,-3.4608,1.9747,-7.6573,1.0787,1.8104e-09
23,40,-3.4608,1.9747,-7.1797,2.0081,1.6393e-09
23,41,-3.4608,1.9747,-6.7558,0.071307,-5.0483e-10
23,42,-3.4608,1.9747,-7.0942,2.5105,-8.2308e-10
23,43,-3.4608,1.9747,-6.008,1.3141,-4.9222e-08
23,44,-3.4608,1.9747,-5.9648,1.7855,-4.5011e-08
23,45,-3.4608,1.9747,-6.5568,0.70734,4.1916e-09
23,46,-3.4608,1.9747,-6.4919,3.1112,-3.7862e-09
23,47,-3.4608,1.9747,-6.0823,2.6445,-1.006e-08
23,48,-3.4608,1.9747,-6.0779,0.47574,-1.1903e-08
23,49,-3.4608,1.9747,-6.5641,0.25413,-6.4778e-09
23,50,-3.4608,1.9747,-6.5411,1.3214,-5.8459e-09
23,51,-3.4608,1.9747,-6.2728,0.78381,1.2656e-08
23,52,-3.4608,1.9747,-6.3483,2.1461,1.1838e-08
23,53,-3.4608,1.9747,-6.3853,1.3995,1.6646e-08
23,54,-3.4608,1.9747,-6.4686,1.6651,1.6388e-08
23,55,-3.4608,1.9747,-6.8323,3.0988,2.1769e-10
23,56,-3.4608,1.9747,-6.7719,0.1916,5.0843e-10
23,57,-3.4608,1.9747,-6.1662,1.8883,1.5396e-08
23,58,-3.4608,1.9747,-6.1615,0.78448,1.6834e-08
23,59,-3.4608,1.9747,-5.6626,1.5697,-8.269e-09
23,60,-3.4608,1.9747,-6.1383,2.5785,-6.2454e-09
23,61,-3.4608,1.9747,-6.4417,0.10916,-3.1646e-09
23,62,-3.4608,1.9747,-6.4612,2.9936,-3.2859e-09
23,63,-3.4608,1.9747,-6.8065,2.9372,1.4832e-09
23,64,-3.4608,1.9747,-6.7499,0.36746,7.9639e-10
24,25,-3.9445,1.1964,-1.971,1.1597,-1.8589e-07
24,26,-3.9445,1.1964,-1.6217,1.9558,-2.3989e-07
24,27,-3.9445,1.1964,-4.0263,1.9147,-2.292e-07
24,28,-3.9445,1.1964,-0.46781,1.918,-2.3943e-07
24,29,-3.9445,1.1964,-1.7753,1.1736,-1.7942e-07
24,30,-3.9445,1.1964,-4.0864,1.2204,-2.0352e-07
24,31,-3.9445,1.1964,-3.7308,1.9383,-2.2947e-07
24,32,-3.9445,1.1964,-2.8472,1.979,-2.3949e-07
24,33,-3.9445,1.1964,-2.5373,2.2849,-2.0602e-07
24,34,-3.9445,1.1964,-0.85235,2.291,-2.0928e-07
24,35,-3.9445,1.1964,-7.2003,0.46719,1.1521e-11
24,36,-3.9445,1.1964,-7.1357,2.8462,3.0602e-10
24,37,-3.9445,1.1964,-5.9264,0.29628,3.2252e-08
24,38,-3.9445,1.1964,-6.8305,1.4213,3.2214e-08
24,39,-3.9445,1.1964,-7.6573,1.0787,7.9168e-10
24,40,-3.9445,1.1964,-7.1797,2.0081,7.7852e-10
24,41,-3.9445,1.1964,-6.7558,0.071307,3.5078e-10
24,42,-3.9445,1.1964,-7.0942,2.5105,-1.6278e-09
24,43,-3.9445,1.1964,-6.008,1.3141,-4.826e-08
24,44,-3.9445,1.1964,-5.9648,1.7855,-4.7316e-08
24,45,-3.9445,1.1964,-6.5568,0.70734,5.3909e-09
24,46,-3.9445,1.1964,-6.4919,3.1112,7.7439e-10
24,47,-3.9445,1.1964,-6.0823,2.6445,-2.17e-08
24,48,-3.9445,1.1964,-6.0779,0.47574,-2.5449e-08
24,49,-3.9445,1.1964,-6.5641,0.25413,2.0555e-09
24,50,-3.9445,1.1964,-6.5411,1.3214,1.7283e-09
24,51,-3.9445,1.1964,-6.2728,0.78381,2.0524e-08
24,52,-3.9445,1.1964,-6.3483,2.1461,1.9229e-08
24,53,-3.9445,1.1964,-6.3853,1.3995,1.8978e-08
24,54,-3.9445,1.1964,-6.4686,1.6651,1.856e-08
24,55,-3.9445,1.1964,-6.8323,3.0988,-3.0198e-10
24,56,-3.9445,1.1964,-6.7719,0.1916,-5.7473e-10
