15,44,-4.2017,1.7902,-5.9648,1.7855,-4.2002e-08
15,45,-4.2017,1.7902,-6.5568,0.70734,4.1741e-09
15,46,-4.2017,1.7902,-6.4919,3.1112,-2.1604e-09
15,47,-4.2017,1.7902,-6.0823,2.6445,-1.2519e-08
15,48,-4.2017,1.7902,-6.0779,0.47574,-1.4706e-08
15,49,-4.2017,1.7902,-6.5641,0.25413,-3.5334e-09
15,50,-4.2017,1.7902,-6.5411,1.3214,-3.2549e-09
15,51,-4.2017,1.7902,-6.2728,0.78381,1.3789e-08
15,52,-4.2017,1.7902,-6.3483,2.1461,1.2925e-08
15,53,-4.2017,1.7902,-6.3853,1.3995,1.5909e-08
15,54,-4.2017,1.7902,-6.4686,1.6651,1.5627e-08
15,55,-4.2017,1.7902,-6.8323,3.0988,5.219e-11
15,56,-4.2017,1.7902,-6.7719,0.1916,1.4531e-10
15,57,-4.2017,1.7902,-6.1662,1.8883,1.5447e-08
15,58,-4.2017,1.7902,-6.1615,0.78448,1.679e-08
15,59,-4.2017,1.7902,-5.6626,1.5697,-9.1701e-09
15,60,-4.2017,1.7902,-6.1383,2.5785,-9.8094e-09
15,61,-4.2017,1.7902,-6.4417,0.10916,-1.2531e-09
15,62,-4.2017,1.7902,-6.4612,2.9936,-1.4709e-09
15,63,-4.2017,1.7902,-6.8065,2.9372,1.4444e-09
15,64,-4.2017,1.7902,-6.7499,0.36746,1.2827e-09
16,17,-1.341,1.8223,-4.3954,1.795,-1.7914e-07
16,18,-1.341,1.8223,-1.8322,1.8141,-1.9704e-07
16,19,-1.341,1.8223,-4.2568,1.7993,-1.7907e-07
16,20,-1.341,1.8223,-0.84612,1.7946,-1.9695e-07
16,21,-1.341,1.8223,-2.3282,1.9896,-1.6659e-07
16,22,-1.341,1.8223,-2.3222,1.6677,-1.9948e-07
16,23,-1.341,1.8223,-3.4608,1.9747,-1.6998e-07
16,24,-1.341,1.8223,-3.9445,1.1964,-2.0655e-07
16,25,-1.341,1.8223,-1.971,1.1597,-2.0202e-07
16,26,-1.341,1.8223,-1.6217,1.9558,-1.7709e-07
16,27,-1.341,1.8223,-4.0263,1.9147,-1.6615e-07
16,28,-1.341,1.8223,-0.46781,1.918,-1.8646e-07
16,29,-1.341,1.8223,-1.7753,1.1736,-1.9726e-07
16,30,-1.341,1.8223,-4.0864,1.2204,-2.0695e-07
16,31,-1.341,1.8223,-3.7308,1.9383,-1.6516e-07
16,32,-1.341,1.8223,-2.8472,1.979,-1.8363e-07
16,33,-1.341,1.8223,-2.5373,2.2849,-1.2574e-07
16,34,-1.341,1.8223,-0.85235,2.291,-1.2746e-07
16,35,-1.341,1.8223,-7.2003,0.46719,-1.5311e-10
16,36,-1.341,1.8223,-7.1357,2.8462,1.2353e-10
16,37,-1.341,1.8223,-5.9264,0.29628,1.6602e-08
16,38,-1.341,1.8223,-6.8305,1.4213,1.7594e-08
16,39,-1.341,1.8223,-7.6573,1.0787,1.471e-09
16,40,-1.341,1.8223,-7.1797,2.0081,1.3347e-09
16,41,-1.341,1.8223,-6.7558,0.071307,-3.6482e-10
16,42,-1.341,1.8223,-7.0942,2.5105,-7.7974e-10
16,43,-1.341,1.8223,-6.008,1.3141,-4.2152e-08
16,44,-1.341,1.8223,-5.9648,1.7855,-3.8909e-08
16,45,-1.341,1.8223,-6.5568,0.70734,3.7008e-09
16,46,-1.341,1.8223,-6.4919,3.1112,-2.849e-09
16,47,-1.341,1.8223,-6.0823,2.6445,-9.7039e-09
16,48,-1.341,1.8223,-6.0779,0.47574,-1.1275e-08
16,49,-1.341,1.8223,-6.5641,0.25413,-4.8353e-09
16,50,-1.341,1.8223,-6.5411,1.3214,-4.3753e-09
16,51,-1.341,1.8223,-6.2728,0.78381,1.1507e-08
16,52,-1.341,1.8223,-6.3483,2.1461,1.0829e-08
16,53,-1.341,1.8223,-6.3853,1.3995,1.4502e-08
16,54,-1.341,1.8223,-6.4686,1.6651,1.4273e-08
16,55,-1.341,1.8223,-6.8323,3.0988,1.4512e-10
16,56,-1.341,1.8223,-6.7719,0.1916,3.5178e-10
16,57,-1.341,1.8223,-6.1662,1.8883,1.3659e-08
16,58,-1.341,1.8223,-6.1615,0.78448,1.4827e-08
16,59,-1.341,1.8223,-5.6626,1.5697,-7.5782e-09
16,60,-1.341,1.8223,-6.1383,2.5785,-6.6668e-09
16,61,-1.341,1.8223,-6.4417,0.10916,-2.2208e-09
16,62,-1.341,1.8223,-6.4612,2.9936,-2.3605e-09
16,63,-1.341,1.8223,-6.8065,2.9372,1.3063e-09
16,64,-1.341,1.8223,-6.7499,0.36746,8.2828e-10
17,18,-4.3954,1.795,-1.8322,1.8141,-2.1189e-07
17,19,-4.3954,1.795,-4.2568,1.7993,-1.9686e-07
17,20,-4.3954,1.795,-0.84612,1.7946,-2.1185e-07
17,21,-4.3954,1.795,-2.3282,1.9896,-1.8591e-07
17,22,-4.3954,1.795,-2.3222,1.6677,-2.1089e-07
17,23,-4.3954,1.795,-3.4608,1.9747,-1.8922e-07
17,24,-4.3954,1.795,-3.9445,1.1964,-2.1071e-07
17,25,-4.3954,1.795,-1.971,1.1597,-2.0497e-07
17,26,-4.3954,1.795,-1.6217,1.9558,-1.9617e-07
17,27,-4.3954,1.795,-4.0263,1.9147,-1.8498e-07
17,28,-4.3954,1.795,-0.46781,1.918,-2.0359e-07
17,29,-4.3954,1.795,-1.7753,1.1736,-1.9947e-07
17,30,-4.3954,1.795,-4.0864,1.2204,-2.1325e-07
17,31,-4.3954,1.795,-3.7308,1.9383,-1.842e-07
17,32,-4.3954,1.795,-2.8472,1.979,-2.0131e-07
17,33,-4.3954,1.795,-2.5373,2.2849,-1.4662e-07
17,34,-4.3954,1.795,-0.85235,2.291,-1.4877e-07
17,35,-4.3954,1.795,-7.2003,0.46719,-1.2162e-10
17,36,-4.3954,1.795,-7.1357,2.8462,1.4779e-10
17,37,-4.3954,1.795,-5.9264,0.29628,2.0505e-08
17,38,-4.3954,1.795,-6.8305,1.4213,2.1314e-08
17,39,-4.3954,1.795,-7.6573,1.0787,1.3723e-09
17,40,-4.3954,1.795,-7.1797,2.0081,1.2832e-09
17,41,-4.3954,1.795,-6.7558,0.071307,-2.2978e-10
17,42,-4.3954,1.795,-7.0942,2.5105,-9.763e-10
17,43,-4.3954,1.795,-6.008,1.3141,-4.4741e-08
17,44,-4.3954,1.795,-5.9648,1.7855,-4.1984e-08
17,45,-4.3954,1.795,-6.5568,0.70734,4.1697e-09
17,46,-4.3954,1.795,-6.4919,3.1112,-2.1715e-09
17,47,-4.3954,1.795,-6.0823,2.6445,-1.2485e-08
17,48,-4.3954,1.795,-6.0779,0.47574,-1.4667e-08
17,49,-4.3954,1.795,-6.5641,0.25413,-3.5545e-09
17,50,-4.3954,1.795,-6.5411,1.3214,-3.2738e-09
17,51,-4.3954,1.795,-6.2728,0.78381,1.3765e-08
17,52,-4.3954,1.795,-6.3483,2.1461,1.2902e-08
17,53,-4.3954,1.795,-6.3853,1.3995,1.5899e-08
17,54,-4.3954,1.795,-6.4686,1.6651,1.5617e-08
17,55,-4.3954,1.795,-6.8323,3.0988,5.344e-11
17,56,-4.3954,1.795,-6.7719,0.1916,1.479e-10
17,57,-4.3954,1.795,-6.1662,1.8883,1.5431e-08
17,58,-4.3954,1.795,-6.1615,0.78448,1.6772e-08
17,59,-4.3954,1.795,-5.6626,1.5697,-9.1527e-09
17,60,-4.3954,1.795,-6.1383,2.5785,-9.7687e-09
17,61,-4.3954,1.795,-6.4417,0.10916,-1.268e-09
17,62,-4.3954,1.795,-6.4612,2.9936,-1.4846e-09
17,63,-4.3954,1.795,-6.8065,2.9372,1.4431e-09
17,64,-4.3954,1.795,-6.7499,0.36746,1.2778e-09
18,19,-1.8322,1.8141,-4.2568,1.7993,-1.789e-07
18,20,-1.8322,1.8141,-0.84612,1.7946,-1.9682e-07
18,21,-1.8322,1.8141,-2.3282,1.9896,-1.664e-07
18,22,-1.8322,1.8141,-2.3222,1.6677,-1.9939e-07
18,23,-1.8322,1.8141,-3.4608,1.9747,-1.6979e-07
18,24,-1.8322,1.8141,-3.9445,1.1964,-2.0656e-07
18,25,-1.8322,1.8141,-1.971,1.1597,-2.0205e-07
18,26,-1.8322,1.8141,-1.6217,1.9558,-1.7691e-07
18,27,-1.8322,1.8141,-4.0263,1.9147,-1.6596e-07
18,28,-1.8322,1.8141,-0.46781,1.918,-1.863e-07
18,29,-1.8322,1.8141,-1.7753,1.1736,-1.9729e-07
18,30,-1.8322,1.8141,-4.0864,1.2204,-2.0695e-07
18,31,-1.8322,1.8141,-3.7308,1.9383,-1.6497e-07
18,32,-1.8322,1.8141,-2.8472,1.979,-1.8346e-07
18,33,-1.8322,1.8141,-2.5373,2.2849,-1.2551e-07
18,34,-1.8322,1.8141,-0.85235,2.291,-1.2722e-07
18,35,-1.8322,1.8141,-7.2003,0.46719,-1.5348e-10
18,36,-1.8322,1.8141,-7.1357,2.8462,1.23e-10
18,37,-1.8322,1.8141,-5.9264,0.29628,1.6558e-08
18,38,-1.8322,1.8141,-6.8305,1.4213,1.7553e-08
18,39,-1.8322,1.8141,-7.6573,1.0787,1.4727e-09
18,40,-1.8322,1.8141,-7.1797,2.0081,1.3362e-09
18,41,-1.8322,1.8141,-6.7558,0.071307,-3.6672e-10
18,42,-1.8322,1.8141,-7.0942,2.5105,-7.7725e-10
18,43,-1.8322,1.8141,-6.008,1.3141,-4.2132e-08
18,44,-1.8322,1.8141,-5.9648,1.7855,-3.8883e-08
18,45,-1.8322,1.8141,-6.5568,0.70734,3.6958e-09
18,46,-1.8322,1.8141,-6.4919,3.1112,-2.8588e-09
18,47,-1.8322,1.8141,-6.0823,2.6445,-9.6697e-09
18,48,-1.8322,1.8141,-6.0779,0.47574,-1.1236e-08
18,49,-1.8322,1.8141,-6.5641,0.25413,-4.854e-09
18,50,-1.8322,1.8141,-6.5411,1.3214,-4.3919e-09
18,51,-1.8322,1.8141,-6.2728,0.78381,1.1481e-08
18,52,-1.8322,1.8141,-6.3483,2.1461,1.0805e-08
18,53,-1.8322,1.8141,-6.3853,1.3995,1.4488e-08
18,54,-1.8322,1.8141,-6.4686,1.6651,1.426e-08
18,55,-1.8322,1.8141,-6.8323,3.0988,1.4626e-10
18,56,-1.8322,1.8141,-6.7719,0.1916,3.5415e-10
18,57,-1.8322,1.8141,-6.1662,1.8883,1.3641e-08
18,58,-1.8322,1.8141,-6.1615,0.78448,1.4807e-08
18,59,-1.8322,1.8141,-5.6626,1.5697,-7.5599e-09
18,60,-1.8322,1.8141,-6.1383,2.5785,-6.627e-09
18,61,-1.8322,1.8141,-6.4417,0.10916,-2.2342e-09
18,62,-1.8322,1.8141,-6.4612,2.9936,-2.3728e-09
18,63,-1.8322,1.8141,-6.8065,2.9372,1.3048e-09
18,64,-1.8322,1.8141,-6.7499,0.36746,8.2346e-10
19,20,-4.2568,1.7993,-0.84612,1.7946,-2.1183e-07
19,21,-4.2568,1.7993,-2.3282,1.9896,-1.858e-07
19,22,-4.2568,1.7993,-2.3222,1.6677,-2.1091e-07
19,23,-4.2568,1.7993,-3.4608,1.9747,-1.8912e-07
19,24,-4.2568,1.7993,-3.9445,1.1964,-2.1084e-07
19,25,-4.2568,1.7993,-1.971,1.1597,-2.0511e-07
19,26,-4.2568,1.7993,-1.6217,1.9558,-1.9608e-07
19,27,-4.2568,1.7993,-4.0263,1.9147,-1.8487e-07
19,28,-4.2568,1.7993,-0.46781,1.918,-2.0353e-07
19,29,-4.2568,1.7993,-1.7753,1.1736,-1.9961e-07
19,30,-4.2568,1.7993,-4.0864,1.2204,-2.1336e-07
19,31,-4.2568,1.7993,-3.7308,1.9383,-1.841e-07
19,32,-4.2568,1.7993,-2.8472,1.979,-2.0124e-07
19,33,-4.2568,1.7993,-2.5373,2.2849,-1.4645e-07
19,34,-4.2568,1.7993,-0.85235,2.291,-1.486e-07
19,35,-4.2568,1.7993,-7.2003,0.46719,-1.2212e-10
19,36,-4.2568,1.7993,-7.1357,2.8462,1.4734e-10
19,37,-4.2568,1.7993,-5.9264,0.29628,2.047e-08
19,38,-4.2568,1.7993,-6.8305,1.4213,2.1283e-08
19,39,-4.2568,1.7993,-7.6573,1.0787,1.3749e-09
19,40,-4.2568,1.7993,-7.1797,2.0081,1.2854e-09
19,41,-4.2568,1.7993,-6.7558,0.071307,-2.3194e-10
19,42,-4.2568,1.7993,-7.0942,2.5105,-9.7422e-10
19,43,-4.2568,1.7993,-6.008,1.3141,-4.4744e-08
19,44,-4.2568,1.7993,-5.9648,1.7855,-4.1978e-08
19,45,-4.2568,1.7993,-6.5568,0.70734,4.1667e-09
19,46,-4.2568,1.7993,-6.4919,3.1112,-2.1832e-09
19,47,-4.2568,1.7993,-6.0823,2.6445,-1.2456e-08
19,48,-4.2568,1.7993,-6.0779,0.47574,-1.4632e-08
19,49,-4.2568,1.7993,-6.5641,0.25413,-3.5763e-09
19,50,-4.2568,1.7993,-6.5411,1.3214,-3.2931e-09
19,51,-4.2568,1.7993,-6.2728,0.78381,1.3745e-08
19,52,-4.2568,1.7993,-6.3483,2.1461,1.2883e-08
19,53,-4.2568,1.7993,-6.3853,1.3995,1.5892e-08
19,54,-4.2568,1.7993,-6.4686,1.6651,1.5611e-08
19,55,-4.2568,1.7993,-6.8323,3.0988,5.4734e-11
19,56,-4.2568,1.7993,-6.7719,0.1916,1.5062e-10
19,57,-4.2568,1.7993,-6.1662,1.8883,1.5419e-08
19,58,-4.2568,1.7993,-6.1615,0.78448,1.676e-08
19,59,-4.2568,1.7993,-5.6626,1.5697,-9.1381e-09
19,60,-4.2568,1.7993,-6.1383,2.5785,-9.7317e-09
19,61,-4.2568,1.7993,-6.4417,0.10916,-1.2829e-09
19,62,-4.2568,1.7993,-6.4612,2.9936,-1.4984e-09
19,63,-4.2568,1.7993,-6.8065,2.9372,1.4424e-09
19,64,-4.2568,1.7993,-6.7499,0.36746,1.2732e-09
20,21,-0.84612,1.7946,-2.3282,1.9896,-1.6631e-07
20,22,-0.84612,1.7946,-2.3222,1.6677,-1.9938e-07
20,23,-0.84612,1.7946,-3.4608,1.9747,-1.697e-07
20,24,-0.84612,1.7946,-3.9445,1.1964,-2.0664e-07
20,25,-0.84612,1.7946,-1.971,1.1597,-2.0213e-07
20,26,-0.84612,1.7946,-1.6217,1.9558,-1.7682e-07
20,27,-0.84612,1.7946,-4.0263,1.9147,-1.6588e-07
20,28,-0.84612,1.7946,-0.46781,1.918,-1.8624e-07
20,29,-0.84612,1.7946,-1.7753,1.1736,-1.9738e-07
20,30,-0.84612,1.7946,-4.0864,1.2204,-2.0701e-07
20,31,-0.84612,1.7946,-3.7308,1.9383,-1.6488e-07
20,32,-0.84612,1.7946,-2.8472,1.979,-1.8339e-07
20,33,-0.84612,1.7946,-2.5373,2.2849,-1.2537e-07
20,34,-0.84612,1.7946,-0.85235,2.291,-1.2708e-07
20,35,-0.84612,1.7946,-7.2003,0.46719,-1.5385e-10
20,36,-0.84612,1.7946,-7.1357,2.8462,1.2258e-10
20,37,-0.84612,1.7946,-5.9264,0.29628,1.6531e-08
20,38,-0.84612,1.7946,-6.8305,1.4213,1.7529e-08
20,39,-0.84612,1.7946,-7.6573,1.0787,1.4744e-09
20,40,-0.84612,1.7946,-7.1797,2.0081,1.3377e-09
20,41,-0.84612,1.7946,-6.7558,0.071307,-3.6831e-10
20,42,-0.84612,1.7946,-7.0942,2.5105,-7.7564e-10
20,43,-0.84612,1.7946,-6.008,1.3141,-4.213e-08
20,44,-0.84612,1.7946,-5.9648,1.7855,-3.8875e-08
20,45,-0.84612,1.7946,-6.5568,0.70734,3.6932e-09
20,46,-0.84612,1.7946,-6.4919,3.1112,-2.8671e-09
20,47,-0.84612,1.7946,-6.0823,2.6445,-9.6467e-09
20,48,-0.84612,1.7946,-6.0779,0.47574,-1.1209e-08
20,49,-0.84612,1.7946,-6.5641,0.25413,-4.8696e-09
20,50,-0.84612,1.7946,-6.5411,1.3214,-4.4059e-09
20,51,-0.84612,1.7946,-6.2728,0.78381,1.1466e-08
20,52,-0.84612,1.7946,-6.3483,2.1461,1.079e-08
20,53,-0.84612,1.7946,-6.3853,1.3995,1.4482e-08
20,54,-0.84612,1.7946,-6.4686,1.6651,1.4254e-08
20,55,-0.84612,1.7946,-6.8323,3.0988,1.4722e-10
20,56,-0.84612,1.7946,-6.7719,0.1916,3.5607e-10
20,57,-0.84612,1.7946,-6.1662,1.8883,1.3631e-08
20,58,-0.84612,1.7946,-6.1615,0.78448,1.4797e-08
20,59,-0.84612,1.7946,-5.6626,1.5697,-7.5485e-09
20,60,-0.84612,1.7946,-6.1383,2.5785,-6.5988e-09
20,61,-0.84612,1.7946,-6.4417,0.10916,-2.245e-09
20,62,-0.84612,1.7946,-6.4612,2.9936,-2.3828e-09
20,63,-0.84612,1.7946,-6.8065,2.9372,1.3041e-09
20,64,-0.84612,1.7946,-6.7499,0.36746,8.2018e-10
21,22,-2.3282,1.9896,-2.3222,1.6677,-2.0052e-07
21,23,-2.3282,1.9896,-3.4608,1.9747,-1.6998e-07
21,24,-2.3282,1.9896,-3.9445,1.1964,-2.0939e-07
21,25,-2.3282,1.9896,-1.971,1.1597,-2.0466e-07
21,26,-2.3282,1.9896,-1.6217,1.9558,-1.7727e-07
21,27,-2.3282,1.9896,-4.0263,1.9147,-1.6616e-07
21,28,-2.3282,1.9896,-0.46781,1.918,-1.869e-07
21,29,-2.3282,1.9896,-1.7753,1.1736,-1.9961e-07
21,30,-2.3282,1.9896,-4.0864,1.2204,-2.0986e-07
21,31,-2.3282,1.9896,-3.7308,1.9383,-1.651e-07
21,32,-2.3282,1.9896,-2.8472,1.979,-1.8398e-07
21,33,-2.3282,1.9896,-2.5373,2.2849,-1.2444e-07
21,34,-2.3282,1.9896,-0.85235,2.291,-1.2621e-07
21,35,-2.3282,1.9896,-7.2003,0.46719,-1.5727e-10
21,36,-2.3282,1.9896,-7.1357,2.8462,9.93e-11
21,37,-2.3282,1.9896,-5.9264,0.29628,1.6392e-08
21,38,-2.3282,1.9896,-6.8305,1.4213,1.7428e-08
21,39,-2.3282,1.9896,-7.6573,1.0787,1.5054e-09
21,40,-2.3282,1.9896,-7.1797,2.0081,1.3923e-09
21,41,-2.3282,1.9896,-6.7558,0.071307,-3.9621e-10
21,42,-2.3282,1.9896,-7.0942,2.5105,-7.5245e-10
21,43,-2.3282,1.9896,-6.008,1.3141,-4.2378e-08
21,44,-2.3282,1.9896,-5.9648,1.7855,-3.9121e-08
21,45,-2.3282,1.9896,-6.5568,0.70734,3.6805e-09
21,46,-2.3282,1.9896,-6.4919,3.1112,-2.9936e-09
21,47,-2.3282,1.9896,-6.0823,2.6445,-9.3547e-09
21,48,-2.3282,1.9896,-6.0779,0.47574,-1.1e-08
21,49,-2.3282,1.9896,-6.5641,0.25413,-5.1305e-09
21,50,-2.3282,1.9896,-6.5411,1.3214,-4.6693e-09
21,51,-2.3282,1.9896,-6.2728,0.78381,1.1334e-08
21,52,-2.3282,1.9896,-6.3483,2.1461,1.0627e-08
21,53,-2.3282,1.9896,-6.3853,1.3995,1.4504e-08
21,54,-2.3282,1.9896,-6.4686,1.6651,1.4273e-08
21,55,-2.3282,1.9896,-6.8323,3.0988,1.5787e-10
21,56,-2.3282,1.9896,-6.7719,0.1916,3.6294e-10
21,57,-2.3282,1.9896,-6.1662,1.8883,1.3593e-08
21,58,-2.3282,1.9896,-6.1615,0.78448,1.4796e-08
21,59,-2.3282,1.9896,-5.6626,1.5697,-7.4415e-09
21,60,-2.3282,1.9896,-6.1383,2.5785,-6.1906e-09
21,61,-2.3282,1.9896,-6.4417,0.10916,-2.4139e-09
21,62,-2.3282,1.9896,-6.4612,2.9936,-2.5325e-09
21,63,-2.3282,1.9896,-6.8065,2.9372,1.3007e-09
21,64,-2.3282,1.9896,-6.7499,0.36746,8.3229e-10
22,23,-2.3222,1.6677,-3.4608,1.9747,-1.77e-07
22,24,-2.3222,1.6677,-3.9445,1.1964,-2.0642e-07
22,25,-2.3222,1.6677,-1.971,1.1597,-2.0155e-07
22,26,-2.3222,1.6677,-1.6217,1.9558,-1.8401e-07
22,27,-2.3222,1.6677,-4.0263,1.9147,-1.7296e-07
22,28,-2.3222,1.6677,-0.46781,1.918,-1.926e-07
22,29,-2.3222,1.6677,-1.7753,1.1736,-1.9666e-07
22,30,-2.3222,1.6677,-4.0864,1.2204,-2.0757e-07
22,31,-2.3222,1.6677,-3.7308,1.9383,-1.7209e-07
22,32,-2.3222,1.6677,-2.8472,1.979,-1.9001e-07
22,33,-2.3222,1.6677,-2.5373,2.2849,-1.3415e-07
22,34,-2.3222,1.6677,-0.85235,2.291,-1.36e-07
22,35,-2.3222,1.6677,-7.2003,0.46719,-1.3976e-10
22,36,-2.3222,1.6677,-7.1357,2.8462,1.5e-10
22,37,-2.3222,1.6677,-5.9264,0.29628,1.8168e-08
22,38,-2.3222,1.6677,-6.8305,1.4213,1.908e-08
22,39,-2.3222,1.6677,-7.6573,1.0787,1.4151e-09
22,40,-2.3222,1.6677,-7.1797,2.0081,1.2777e-09
22,41,-2.3222,1.6677,-6.7558,0.071307,-2.9585e-10
22,42,-2.3222,1.6677,-7.0942,2.5105,-8.6964e-10
22,43,-2.3222,1.6677,-6.008,1.3141,-4.2984e-08
22,44,-2.3222,1.6677,-5.9648,1.7855,-3.9896e-08
22,45,-2.3222,1.6677,-6.5568,0.70734,3.8872e-09
22,46,-2.3222,1.6677,-6.4919,3.1112,-2.5172e-09
22,47,-2.3222,1.6677,-6.0823,2.6445,-1.0934e-08
22,48,-2.3222,1.6677,-6.0779,0.47574,-1.2689e-08
22,49,-2.3222,1.6677,-6.5641,0.25413,-4.1865e-09
22,50,-2.3222,1.6677,-6.5411,1.3214,-3.7871e-09
22,51,-2.3222,1.6677,-6.2728,0.78381,1.2447e-08
22,52,-2.3222,1.6677,-6.3483,2.1461,1.1714e-08
22,53,-2.3222,1.6677,-6.3853,1.3995,1.5017e-08
22,54,-2.3222,1.6677,-6.4686,1.6651,1.4769e-08
22,55,-2.3222,1.6677,-6.8323,3.0988,1.0458e-10
22,56,-2.3222,1.6677,-6.7719,0.1916,2.7396e-10
22,57,-2.3222,1.6677,-6.1662,1.8883,1.4345e-08
22,58,-2.3222,1.6677,-6.1615,0.78448,1.5563e-08
22,59,-2.3222,1.6677,-5.6626,1.5697,-8.243e-09
22,60,-2.3222,1.6677,-6.1383,2.5785,-8.0947e-09
22,61,-2.3222,1.6677,-6.4417,0.10916,-1.7541e-09
22,62,-2.3222,1.6677,-6.4612,2.9936,-1.9361e-09
22,63,-2.3222,1.6677,-6.8065,2.9372,1.3604e-09
22,64,-2.3222,1.6677,-6.7499,0.36746,9.8317e-10
23,24,-3.4608,1.9747,-3.9445,1.1964,-2.1094e-07
23,25,-3.4608,1.9747,-1.971,1.1597,-2.0646e-07
23,26,-3.4608,1.9747,-1.6217,1.9558,-1.741e-07
23,27,-3.4608,1.9747,-4.0263,1.9147,-1.6287e-07
23,28,-3.4608,1.9747,-0.46781,1.918,-1.8443e-07
23,29,-3.4608,1.9747,-1.7753,1.1736,-2.0152e-07
23,30,-3.4608,1.9747,-4.0864,1.2204,-2.1084e-07
23,31,-3.4608,1.9747,-3.7308,1.9383,-1.6173e-07
23,32,-3.4608,1.9747,-2.8472,1.979,-1.8131e-07
23,33,-3.4608,1.9747,-2.5373,2.2849,-1.2e-07
23,34,-3.4608,1.9747,-0.85235,2.291,-1.2168e-07
23,35,-3.4608,1.9747,-7.2003,0.46719,-1.6787e-10
23,36,-3.4608,1.9747,-7.1357,2.8462,9.3406e-11
23,37,-3.4608,1.9747,-5.9264,0.29628,1.5497e-08
23,38,-3.4608,1.9747,-6.8305,1.4213,1.66e-08
23,39,-3.4608,1.9747,-7.6573,1.0787,1.5529e-09
23,40,-3.4608,1.9747,-7.1797,2.0081,1.4257e-09
23,41,-3.4608,1.9747,-6.7558,0.071307,-4.397e-10
23,42,-3.4608,1.9747,-7.0942,2.5105,-7.0436e-10
23,43,-3.4608,1.9747,-6.008,1.3141,-4.2182e-08
23,44,-3.4608,1.9747,-5.9648,1.7855,-3.8741e-08
23,45,-3.4608,1.9747,-6.5568,0.70734,3.5923e-09
23,46,-3.4608,1.9747,-6.4919,3.1112,-3.2298e-09
23,47,-3.4608,1.9747,-6.0823,2.6445,-8.6647e-09
23,48,-3.4608,1.9747,-6.0779,0.47574,-1.0172e-08
23,49,-3.4608,1.9747,-6.5641,0.25413,-5.5688e-09
23,50,-3.4608,1.9747,-6.5411,1.3214,-5.0509e-09
23,51,-3.4608,1.9747,-6.2728,0.78381,1.0831e-08
23,52,-3.4608,1.9747,-6.3483,2.1461,1.0163e-08
23,53,-3.4608,1.9747,-6.3853,1.3995,1.4287e-08
23,54,-3.4608,1.9747,-6.4686,1.6651,1.4068e-08
23,55,-3.4608,1.9747,-6.8323,3.0988,1.8586e-10
23,56,-3.4608,1.9747,-6.7719,0.1916,4.2485e-10
23,57,-3.4608,1.9747,-6.1662,1.8883,1.3254e-08
23,58,-3.4608,1.9747,-6.1615,0.78448,1.443e-08
23,59,-3.4608,1.9747,-5.6626,1.5697,-7.0826e-09
23,60,-3.4608,1.9747,-6.1383,2.5785,-5.3663e-09
23,61,-3.4608,1.9747,-6.4417,0.10916,-2.7215e-09
23,62,-3.4608,1.9747,-6.4612,2.9936,-2.8193e-09
23,63,-3.4608,1.9747,-6.8065,2.9372,1.2767e-09
23,64,-3.4608,1.9747,-6.7499,0.36746,7.1549e-10
24,25,-3.9445,1.1964,-1.971,1.1597,-1.601e-07
24,26,-3.9445,1.1964,-1.6217,1.9558,-2.0592e-07
24,27,-3.9445,1.1964,-4.0263,1.9147,-1.9716e-07
24,28,-3.9445,1.1964,-0.46781,1.918,-2.0551e-07
24,29,-3.9445,1.1964,-1.7753,1.1736,-1.5489e-07
24,30,-3.9445,1.1964,-4.0864,1.2204,-1.7454e-07
24,31,-3.9445,1.1964,-3.7308,1.9383,-1.9737e-07
24,32,-3.9445,1.1964,-2.8472,1.979,-2.0555e-07
24,33,-3.9445,1.1964,-2.5373,2.2849,-1.7731e-07
24,34,-3.9445,1.1964,-0.85235,2.291,-1.7998e-07
24,35,-3.9445,1.1964,-7.2003,0.46719,3.2902e-12
24,36,-3.9445,1.1964,-7.1357,2.8462,2.7502e-10
24,37,-3.9445,1.1964,-5.9264,0.29628,2.7511e-08
24,38,-3.9445,1.1964,-6.8305,1.4213,2.7496e-08
24,39,-3.9445,1.1964,-7.6573,1.0787,6.8982e-10
24,40,-3.9445,1.1964,-7.1797,2.0081,6.5676e-10
24,41,-3.9445,1.1964,-6.7558,0.071307,3.0165e-10
24,42,-3.9445,1.1964,-7.0942,2.5105,-1.4078e-09
24,43,-3.9445,1.1964,-6.008,1.3141,-4.1518e-08
24,44,-3.9445,1.1964,-5.9648,1.7855,-4.0714e-08
24,45,-3.9445,1.1964,-6.5568,0.70734,4.6422e-09
24,46,-3.9445,1.1964,-6.4919,3.1112,6.6253e-10
24,47,-3.9445,1.1964,-6.0823,2.6445,-1.8719e-08
24,48,-3.9445,1.1964,-6.0779,0.47574,-2.1786e-08
24,49,-3.9445,1.1964,-6.5641,0.25413,1.7681e-09
24,50,-3.9445,1.1964,-6.5411,1.3214,1.5017e-09
24,51,-3.9445,1.1964,-6.2728,0.78381,1.7636e-08
24,52,-3.9445,1.1964,-6.3483,2.1461,1.6574e-08
24,53,-3.9445,1.1964,-6.3853,1.3995,1.6341e-08
24,54,-3.9445,1.1964,-6.4686,1.6651,1.5985e-08
24,55,-3.9445,1.1964,-6.8323,3.0988,-2.5231e-10
24,56,-3.9445,1.1964,-6.7719,0.1916,-4.7338e-10
