24,57,-3.9445,1.1964,-6.1662,1.8883,7.2351e-09
24,58,-3.9445,1.1964,-6.1615,0.78448,7.6692e-09
24,59,-3.9445,1.1964,-5.6626,1.5697,-4.9939e-09
24,60,-3.9445,1.1964,-6.1383,2.5785,-7.5785e-09
24,61,-3.9445,1.1964,-6.4417,0.10916,9.4956e-10
24,62,-3.9445,1.1964,-6.4612,2.9936,7.4973e-10
24,63,-3.9445,1.1964,-6.8065,2.9372,6.549e-10
24,64,-3.9445,1.1964,-6.7499,0.36746,8.5899e-10
25,26,-1.971,1.1597,-1.6217,1.9558,-8.6475e-08
25,27,-1.971,1.1597,-4.0263,1.9147,-8.353e-08
25,28,-1.971,1.1597,-0.46781,1.918,-8.6423e-08
25,29,-1.971,1.1597,-1.7753,1.1736,-6.7905e-08
25,30,-1.971,1.1597,-4.0864,1.2204,-7.3959e-08
25,31,-1.971,1.1597,-3.7308,1.9383,-8.3567e-08
25,32,-1.971,1.1597,-2.8472,1.979,-8.6363e-08
25,33,-1.971,1.1597,-2.5373,2.2849,-7.48e-08
25,34,-1.971,1.1597,-0.85235,2.291,-7.5653e-08
25,35,-1.971,1.1597,-7.2003,0.46719,-8.5953e-12
25,36,-1.971,1.1597,-7.1357,2.8462,1.2661e-10
25,37,-1.971,1.1597,-5.9264,0.29628,1.1127e-08
25,38,-1.971,1.1597,-6.8305,1.4213,1.1166e-08
25,39,-1.971,1.1597,-7.6573,1.0787,3.1989e-10
25,40,-1.971,1.1597,-7.1797,2.0081,2.7818e-10
25,41,-1.971,1.1597,-6.7558,0.071307,1.092e-10
25,42,-1.971,1.1597,-7.0942,2.5105,-6.0057e-10
25,43,-1.971,1.1597,-6.008,1.3141,-1.7705e-08
25,44,-1.971,1.1597,-5.9648,1.7855,-1.7347e-08
25,45,-1.971,1.1597,-6.5568,0.70734,1.9655e-09
25,46,-1.971,1.1597,-6.4919,3.1112,2.1354e-10
25,47,-1.971,1.1597,-6.0823,2.6445,-7.9275e-09
25,48,-1.971,1.1597,-6.0779,0.47574,-8.8875e-09
25,49,-1.971,1.1597,-6.5641,0.25413,6.2468e-10
25,50,-1.971,1.1597,-6.5411,1.3214,5.5292e-10
25,51,-1.971,1.1597,-6.2728,0.78381,7.356e-09
25,52,-1.971,1.1597,-6.3483,2.1461,7.0155e-09
25,53,-1.971,1.1597,-6.3853,1.3995,6.9523e-09
25,54,-1.971,1.1597,-6.4686,1.6651,6.8105e-09
25,55,-1.971,1.1597,-6.8323,3.0988,-9.1767e-11
25,56,-1.971,1.1597,-6.7719,0.1916,-1.5333e-10
25,57,-1.971,1.1597,-6.1662,1.8883,7.3363e-09
25,58,-1.971,1.1597,-6.1615,0.78448,7.7805e-09
25,59,-1.971,1.1597,-5.6626,1.5697,-5.0296e-09
25,60,-1.971,1.1597,-6.1383,2.5785,-7.5469e-09
25,61,-1.971,1.1597,-6.4417,0.10916,8.9057e-10
25,62,-1.971,1.1597,-6.4612,2.9936,6.9276e-10
25,63,-1.971,1.1597,-6.8065,2.9372,6.6579e-10
25,64,-1.971,1.1597,-6.7499,0.36746,8.5706e-10
26,27,-1.6217,1.9558,-4.0263,1.9147,-6.6446e-08
26,28,-1.6217,1.9558,-0.46781,1.918,-7.303e-08
26,29,-1.6217,1.9558,-1.7753,1.1736,-8.2451e-08
26,30,-1.6217,1.9558,-4.0864,1.2204,-8.5015e-08
26,31,-1.6217,1.9558,-3.7308,1.9383,-6.5883e-08
26,32,-1.6217,1.9558,-2.8472,1.979,-7.1826e-08
26,33,-1.6217,1.9558,-2.5373,2.2849,-4.8203e-08
26,34,-1.6217,1.9558,-0.85235,2.291,-4.8705e-08
26,35,-1.6217,1.9558,-7.2003,0.46719,-7.4193e-11
26,36,-1.6217,1.9558,-7.1357,2.8462,1.29e-11
26,37,-1.6217,1.9558,-5.9264,0.29628,5.866e-09
26,38,-1.6217,1.9558,-6.8305,1.4213,6.2606e-09
26,39,-1.6217,1.9558,-7.6573,1.0787,6.4184e-10
26,40,-1.6217,1.9558,-7.1797,2.0081,6.149e-10
26,41,-1.6217,1.9558,-6.7558,0.071307,-1.9495e-10
26,42,-1.6217,1.9558,-7.0942,2.5105,-2.737e-10
26,43,-1.6217,1.9558,-6.008,1.3141,-1.6905e-08
26,44,-1.6217,1.9558,-5.9648,1.7855,-1.5824e-08
26,45,-1.6217,1.9558,-6.5568,0.70734,1.4315e-09
26,46,-1.6217,1.9558,-6.4919,3.1112,-1.3254e-09
26,47,-1.6217,1.9558,-6.0823,2.6445,-3.4246e-09
26,48,-1.6217,1.9558,-6.0779,0.47574,-3.8554e-09
26,49,-1.6217,1.9558,-6.5641,0.25413,-2.3544e-09
26,50,-1.6217,1.9558,-6.5411,1.3214,-2.1842e-09
26,51,-1.6217,1.9558,-6.2728,0.78381,4.2226e-09
26,52,-1.6217,1.9558,-6.3483,2.1461,4.0278e-09
26,53,-1.6217,1.9558,-6.3853,1.3995,5.7434e-09
26,54,-1.6217,1.9558,-6.4686,1.6651,5.6631e-09
26,55,-1.6217,1.9558,-6.8323,3.0988,8.4748e-11
26,56,-1.6217,1.9558,-6.7719,0.1916,1.6704e-10
26,57,-1.6217,1.9558,-6.1662,1.8883,5.3722e-09
26,58,-1.6217,1.9558,-6.1615,0.78448,5.7215e-09
26,59,-1.6217,1.9558,-5.6626,1.5697,-2.7694e-09
26,60,-1.6217,1.9558,-6.1383,2.5785,-2.0222e-09
26,61,-1.6217,1.9558,-6.4417,0.10916,-1.1689e-09
26,62,-1.6217,1.9558,-6.4612,2.9936,-1.2045e-09
26,63,-1.6217,1.9558,-6.8065,2.9372,5.1333e-10
26,64,-1.6217,1.9558,-6.7499,0.36746,3.2657e-10
27,28,-4.0263,1.9147,-0.46781,1.918,-7.7925e-08
27,29,-4.0263,1.9147,-1.7753,1.1736,-8.329e-08
27,30,-4.0263,1.9147,-4.0864,1.2204,-8.6645e-08
27,31,-4.0263,1.9147,-3.7308,1.9383,-7.1178e-08
27,32,-4.0263,1.9147,-2.8472,1.979,-7.6857e-08
27,33,-4.0263,1.9147,-2.5373,2.2849,-5.4166e-08
27,34,-4.0263,1.9147,-0.85235,2.291,-5.4756e-08
27,35,-4.0263,1.9147,-7.2003,0.46719,-6.7179e-11
27,36,-4.0263,1.9147,-7.1357,2.8462,2.9772e-11
27,37,-4.0263,1.9147,-5.9264,0.29628,6.9227e-09
27,38,-4.0263,1.9147,-6.8305,1.4213,7.2768e-09
27,39,-4.0263,1.9147,-7.6573,1.0787,6.1662e-10
27,40,-4.0263,1.9147,-7.1797,2.0081,5.8823e-10
27,41,-4.0263,1.9147,-6.7558,0.071307,-1.5468e-10
27,42,-4.0263,1.9147,-7.0942,2.5105,-3.3408e-10
27,43,-4.0263,1.9147,-6.008,1.3141,-1.7673e-08
27,44,-4.0263,1.9147,-5.9648,1.7855,-1.6675e-08
27,45,-4.0263,1.9147,-6.5568,0.70734,1.5691e-09
27,46,-4.0263,1.9147,-6.4919,3.1112,-1.1376e-09
27,47,-4.0263,1.9147,-6.0823,2.6445,-4.2432e-09
27,48,-4.0263,1.9147,-6.0779,0.47574,-4.7943e-09
27,49,-4.0263,1.9147,-6.5641,0.25413,-1.9837e-09
27,50,-4.0263,1.9147,-6.5411,1.3214,-1.8491e-09
27,51,-4.0263,1.9147,-6.2728,0.78381,4.8718e-09
27,52,-4.0263,1.9147,-6.3483,2.1461,4.6397e-09
27,53,-4.0263,1.9147,-6.3853,1.3995,6.1504e-09
27,54,-4.0263,1.9147,-6.4686,1.6651,6.0566e-09
27,55,-4.0263,1.9147,-6.8323,3.0988,6.0934e-11
27,56,-4.0263,1.9147,-6.7719,0.1916,1.2108e-10
27,57,-4.0263,1.9147,-6.1662,1.8883,5.8803e-09
27,58,-4.0263,1.9147,-6.1615,0.78448,6.2648e-09
27,59,-4.0263,1.9147,-5.6626,1.5697,-3.2257e-09
27,60,-4.0263,1.9147,-6.1383,2.5785,-2.9439e-09
27,61,-4.0263,1.9147,-6.4417,0.10916,-8.9447e-10
27,62,-4.0263,1.9147,-6.4612,2.9936,-9.5756e-10
27,63,-4.0263,1.9147,-6.8065,2.9372,5.5457e-10
27,64,-4.0263,1.9147,-6.7499,0.36746,4.2811e-10
28,29,-0.46781,1.918,-1.7753,1.1736,-8.0873e-08
28,30,-0.46781,1.918,-4.0864,1.2204,-8.3345e-08
28,31,-0.46781,1.918,-3.7308,1.9383,-6.4924e-08
28,32,-0.46781,1.918,-2.8472,1.979,-7.0716e-08
28,33,-0.46781,1.918,-2.5373,2.2849,-4.7673e-08
28,34,-0.46781,1.918,-0.85235,2.291,-4.8163e-08
28,35,-0.46781,1.918,-7.2003,0.46719,-7.1777e-11
28,36,-0.46781,1.918,-7.1357,2.8462,1.4655e-11
28,37,-0.46781,1.918,-5.9264,0.29628,5.8146e-09
28,38,-0.46781,1.918,-6.8305,1.4213,6.1978e-09
28,39,-0.46781,1.918,-7.6573,1.0787,6.266e-10
28,40,-0.46781,1.918,-7.1797,2.0081,5.9919e-10
28,41,-0.46781,1.918,-6.7558,0.071307,-1.882e-10
28,42,-0.46781,1.918,-7.0942,2.5105,-2.7291e-10
28,43,-0.46781,1.918,-6.008,1.3141,-1.6619e-08
28,44,-0.46781,1.918,-5.9648,1.7855,-1.5561e-08
28,45,-0.46781,1.918,-6.5568,0.70734,1.4124e-09
28,46,-0.46781,1.918,-6.4919,3.1112,-1.2843e-09
28,47,-0.46781,1.918,-6.0823,2.6445,-3.423e-09
28,48,-0.46781,1.918,-6.0779,0.47574,-3.8399e-09
28,49,-0.46781,1.918,-6.5641,0.25413,-2.2782e-09
28,50,-0.46781,1.918,-6.5411,1.3214,-2.1116e-09
28,51,-0.46781,1.918,-6.2728,0.78381,4.1838e-09
28,52,-0.46781,1.918,-6.3483,2.1461,3.995e-09
28,53,-0.46781,1.918,-6.3853,1.3995,5.6566e-09
28,54,-0.46781,1.918,-6.4686,1.6651,5.5777e-09
28,55,-0.46781,1.918,-6.8323,3.0988,8.0857e-11
28,56,-0.46781,1.918,-6.7719,0.1916,1.6154e-10
28,57,-0.46781,1.918,-6.1662,1.8883,5.3025e-09
28,58,-0.46781,1.918,-6.1615,0.78448,5.6424e-09
28,59,-0.46781,1.918,-5.6626,1.5697,-2.7467e-09
28,60,-0.46781,1.918,-6.1383,2.5785,-2.0577e-09
28,61,-0.46781,1.918,-6.4417,0.10916,-1.1247e-09
28,62,-0.46781,1.918,-6.4612,2.9936,-1.1609e-09
28,63,-0.46781,1.918,-6.8065,2.9372,5.0708e-10
28,64,-0.46781,1.918,-6.7499,0.36746,3.2355e-10
29,30,-1.7753,1.1736,-4.0864,1.2204,-7.6218e-08
29,31,-1.7753,1.1736,-3.7308,1.9383,-8.3285e-08
29,32,-1.7753,1.1736,-2.8472,1.979,-8.6501e-08
29,33,-1.7753,1.1736,-2.5373,2.2849,-7.3584e-08
29,34,-1.7753,1.1736,-0.85235,2.291,-7.4417e-08
29,35,-1.7753,1.1736,-7.2003,0.46719,-1.4273e-11
29,36,-1.7753,1.1736,-7.1357,2.8462,1.1937e-10
29,37,-1.7753,1.1736,-5.9264,0.29628,1.0824e-08
29,38,-1.7753,1.1736,-6.8305,1.4213,1.0905e-08
29,39,-1.7753,1.1736,-7.6573,1.0787,3.5464e-10
29,40,-1.7753,1.1736,-7.1797,2.0081,3.1242e-10
29,41,-1.7753,1.1736,-6.7558,0.071307,8.2949e-11
29,42,-1.7753,1.1736,-7.0942,2.5105,-5.8056e-10
29,43,-1.7753,1.1736,-6.008,1.3141,-1.7935e-08
29,44,-1.7753,1.1736,-5.9648,1.7855,-1.7489e-08
29,45,-1.7753,1.1736,-6.5568,0.70734,1.9491e-09
29,46,-1.7753,1.1736,-6.4919,3.1112,7.3715e-11
29,47,-1.7753,1.1736,-6.0823,2.6445,-7.6463e-09
29,48,-1.7753,1.1736,-6.0779,0.47574,-8.5715e-09
29,49,-1.7753,1.1736,-6.5641,0.25413,3.5969e-10
29,50,-1.7753,1.1736,-6.5411,1.3214,3.1261e-10
29,51,-1.7753,1.1736,-6.2728,0.78381,7.1919e-09
29,52,-1.7753,1.1736,-6.3483,2.1461,6.8587e-09
29,53,-1.7753,1.1736,-6.3853,1.3995,6.9579e-09
29,54,-1.7753,1.1736,-6.4686,1.6651,6.8189e-09
29,55,-1.7753,1.1736,-6.8323,3.0988,-7.7516e-11
29,56,-1.7753,1.1736,-6.7719,0.1916,-1.2502e-10
29,57,-1.7753,1.1736,-6.1662,1.8883,7.2769e-09
29,58,-1.7753,1.1736,-6.1615,0.78448,7.7215e-09
29,59,-1.7753,1.1736,-5.6626,1.5697,-4.9061e-09
29,60,-1.7753,1.1736,-6.1383,2.5785,-7.1661e-09
29,61,-1.7753,1.1736,-6.4417,0.10916,7.1477e-10
29,62,-1.7753,1.1736,-6.4612,2.9936,5.2938e-10
29,63,-1.7753,1.1736,-6.8065,2.9372,6.6366e-10
29,64,-1.7753,1.1736,-6.7499,0.36746,8.1801e-10
30,31,-4.0864,1.2204,-3.7308,1.9383,-8.0896e-08
30,32,-4.0864,1.2204,-2.8472,1.979,-8.3304e-08
30,33,-4.0864,1.2204,-2.5373,2.2849,-7.2813e-08
30,34,-4.0864,1.2204,-0.85235,2.291,-7.3643e-08
30,35,-4.0864,1.2204,-7.2003,0.46719,-5.6093e-12
30,36,-4.0864,1.2204,-7.1357,2.8462,1.2545e-10
30,37,-4.0864,1.2204,-5.9264,0.29628,1.0879e-08
30,38,-4.0864,1.2204,-6.8305,1.4213,1.0891e-08
30,39,-4.0864,1.2204,-7.6573,1.0787,2.9309e-10
30,40,-4.0864,1.2204,-7.1797,2.0081,2.5367e-10
30,41,-4.0864,1.2204,-6.7558,0.071307,1.1797e-10
30,42,-4.0864,1.2204,-7.0942,2.5105,-5.8844e-10
30,43,-4.0864,1.2204,-6.008,1.3141,-1.699e-08
30,44,-4.0864,1.2204,-5.9648,1.7855,-1.67e-08
30,45,-4.0864,1.2204,-6.5568,0.70734,1.9051e-09
30,46,-4.0864,1.2204,-6.4919,3.1112,2.697e-10
30,47,-4.0864,1.2204,-6.0823,2.6445,-7.785e-09
30,48,-4.0864,1.2204,-6.0779,0.47574,-8.7235e-09
30,49,-4.0864,1.2204,-6.5641,0.25413,7.2218e-10
30,50,-4.0864,1.2204,-6.5411,1.3214,6.3891e-10
30,51,-4.0864,1.2204,-6.2728,0.78381,7.1765e-09
30,52,-4.0864,1.2204,-6.3483,2.1461,6.8473e-09
30,53,-4.0864,1.2204,-6.3853,1.3995,6.7114e-09
30,54,-4.0864,1.2204,-6.4686,1.6651,6.5738e-09
30,55,-4.0864,1.2204,-6.8323,3.0988,-9.5156e-11
30,56,-4.0864,1.2204,-6.7719,0.1916,-1.6231e-10
30,57,-4.0864,1.2204,-6.1662,1.8883,7.1154e-09
30,58,-4.0864,1.2204,-6.1615,0.78448,7.5399e-09
30,59,-4.0864,1.2204,-5.6626,1.5697,-4.9116e-09
30,60,-4.0864,1.2204,-6.1383,2.5785,-7.4612e-09
30,61,-4.0864,1.2204,-6.4417,0.10916,9.3895e-10
30,62,-4.0864,1.2204,-6.4612,2.9936,7.4152e-10
30,63,-4.0864,1.2204,-6.8065,2.9372,6.4277e-10
30,64,-4.0864,1.2204,-6.7499,0.36746,8.4782e-10
31,32,-3.7308,1.9383,-2.8472,1.979,-7.5858e-08
31,33,-3.7308,1.9383,-2.5373,2.2849,-5.2873e-08
31,34,-3.7308,1.9383,-0.85235,2.291,-5.3446e-08
31,35,-3.7308,1.9383,-7.2003,0.46719,-6.897e-11
31,36,-3.7308,1.9383,-7.1357,2.8462,2.5748e-11
31,37,-3.7308,1.9383,-5.9264,0.29628,6.6894e-09
31,38,-3.7308,1.9383,-6.8305,1.4213,7.0546e-09
31,39,-3.7308,1.9383,-7.6573,1.0787,6.2425e-10
31,40,-3.7308,1.9383,-7.1797,2.0081,5.9637e-10
31,41,-3.7308,1.9383,-6.7558,0.071307,-1.6459e-10
31,42,-3.7308,1.9383,-7.0942,2.5105,-3.2021e-10
31,43,-3.7308,1.9383,-6.008,1.3141,-1.7535e-08
31,44,-3.7308,1.9383,-5.9648,1.7855,-1.6516e-08
31,45,-3.7308,1.9383,-6.5568,0.70734,1.54e-09
31,46,-3.7308,1.9383,-6.4919,3.1112,-1.186e-09
31,47,-3.7308,1.9383,-6.0823,2.6445,-4.0558e-09
31,48,-3.7308,1.9383,-6.0779,0.47574,-4.5831e-09
31,49,-3.7308,1.9383,-6.5641,0.25413,-2.0786e-09
31,50,-3.7308,1.9383,-6.5411,1.3214,-1.9356e-09
31,51,-3.7308,1.9383,-6.2728,0.78381,4.7291e-09
31,52,-3.7308,1.9383,-6.3483,2.1461,4.5041e-09
31,53,-3.7308,1.9383,-6.3853,1.3995,6.0688e-09
31,54,-3.7308,1.9383,-6.4686,1.6651,5.9777e-09
31,55,-3.7308,1.9383,-6.8323,3.0988,6.6755e-11
31,56,-3.7308,1.9383,-6.7719,0.1916,1.3199e-10
31,57,-3.7308,1.9383,-6.1662,1.8883,5.7733e-09
31,58,-3.7308,1.9383,-6.1615,0.78448,6.1517e-09
31,59,-3.7308,1.9383,-5.6626,1.5697,-3.1244e-09
31,60,-3.7308,1.9383,-6.1383,2.5785,-2.728e-09
31,61,-3.7308,1.9383,-6.4417,0.10916,-9.631e-10
31,62,-3.7308,1.9383,-6.4612,2.9936,-1.0198e-09
31,63,-3.7308,1.9383,-6.8065,2.9372,5.4572e-10
31,64,-3.7308,1.9383,-6.7499,0.36746,4.0559e-10
32,33,-2.8472,1.979,-2.5373,2.2849,-4.6859e-08
32,34,-2.8472,1.979,-0.85235,2.291,-4.7339e-08
32,35,-2.8472,1.979,-7.2003,0.46719,-7.2826e-11
32,36,-2.8472,1.979,-7.1357,2.8462,1.206e-11
32,37,-2.8472,1.979,-5.9264,0.29628,5.6687e-09
32,38,-2.8472,1.979,-6.8305,1.4213,6.0588e-09
32,39,-2.8472,1.979,-7.6573,1.0787,6.3149e-10
32,40,-2.8472,1.979,-7.1797,2.0081,6.0468e-10
32,41,-2.8472,1.979,-6.7558,0.071307,-1.9432e-10
32,42,-2.8472,1.979,-7.0942,2.5105,-2.6383e-10
32,43,-2.8472,1.979,-6.008,1.3141,-1.6534e-08
32,44,-2.8472,1.979,-5.9648,1.7855,-1.5464e-08
32,45,-2.8472,1.979,-6.5568,0.70734,1.394e-09
32,46,-2.8472,1.979,-6.4919,3.1112,-1.3157e-09
32,47,-2.8472,1.979,-6.0823,2.6445,-3.3028e-09
32,48,-2.8472,1.979,-6.0779,0.47574,-3.7073e-09
32,49,-2.8472,1.979,-6.5641,0.25413,-2.3397e-09
32,50,-2.8472,1.979,-6.5411,1.3214,-2.1684e-09
32,51,-2.8472,1.979,-6.2728,0.78381,4.0939e-09
32,52,-2.8472,1.979,-6.3483,2.1461,3.9087e-09
32,53,-2.8472,1.979,-6.3853,1.3995,5.6056e-09
32,54,-2.8472,1.979,-6.4686,1.6651,5.5284e-09
32,55,-2.8472,1.979,-6.8323,3.0988,8.4489e-11
32,56,-2.8472,1.979,-6.7719,0.1916,1.6798e-10
32,57,-2.8472,1.979,-6.1662,1.8883,5.2354e-09
32,58,-2.8472,1.979,-6.1615,0.78448,5.5723e-09
32,59,-2.8472,1.979,-5.6626,1.5697,-2.6824e-09
32,60,-2.8472,1.979,-6.1383,2.5785,-1.9186e-09
32,61,-2.8472,1.979,-6.4417,0.10916,-1.1691e-09
32,62,-2.8472,1.979,-6.4612,2.9936,-1.2014e-09
32,63,-2.8472,1.979,-6.8065,2.9372,5.0108e-10
32,64,-2.8472,1.979,-6.7499,0.36746,3.1009e-10
33,34,-2.5373,2.2849,-0.85235,2.291,-2.952e-08
33,35,-2.5373,2.2849,-7.2003,0.46719,-8.6575e-11
33,36,-2.5373,2.2849,-7.1357,2.8462,-3.4509e-11
33,37,-2.5373,2.2849,-5.9264,0.29628,2.7644e-09
33,38,-2.5373,2.2849,-6.8305,1.4213,3.2276e-09
33,39,-2.5373,2.2849,-7.6573,1.0787,6.5507e-10
33,40,-2.5373,2.2849,-7.1797,2.0081,6.3981e-10
33,41,-2.5373,2.2849,-6.7558,0.071307,-2.7985e-10
33,42,-2.5373,2.2849,-7.0942,2.5105,-9.5947e-11
33,43,-2.5373,2.2849,-6.008,1.3141,-1.3608e-08
33,44,-2.5373,2.2849,-5.9648,1.7855,-1.2441e-08
33,45,-2.5373,2.2849,-6.5568,0.70734,9.6834e-10
33,46,-2.5373,2.2849,-6.4919,3.1112,-1.6978e-09
33,47,-2.5373,2.2849,-6.0823,2.6445,-1.0454e-09
33,48,-2.5373,2.2849,-6.0779,0.47574,-1.1976e-09
33,49,-2.5373,2.2849,-6.5641,0.25413,-3.1136e-09
33,50,-2.5373,2.2849,-6.5411,1.3214,-2.8802e-09
33,51,-2.5373,2.2849,-6.2728,0.78381,2.2448e-09
33,52,-2.5373,2.2849,-6.3483,2.1461,2.1401e-09
33,53,-2.5373,2.2849,-6.3853,1.3995,4.2544e-09
33,54,-2.5373,2.2849,-6.4686,1.6651,4.2125e-09
33,55,-2.5373,2.2849,-6.8323,3.0988,1.3894e-10
33,56,-2.5373,2.2849,-6.7719,0.1916,2.6213e-10
33,57,-2.5373,2.2849,-6.1662,1.8883,3.6525e-09
33,58,-2.5373,2.2849,-6.1615,0.78448,3.9041e-09
33,59,-2.5373,2.2849,-5.6626,1.5697,-1.3903e-09
33,60,-2.5373,2.2849,-6.1383,2.5785,5.1335e-10
33,61,-2.5373,2.2849,-6.4417,0.10916,-1.7746e-09
33,62,-2.5373,2.2849,-6.4612,2.9936,-1.7401e-09
33,63,-2.5373,2.2849,-6.8065,2.9372,3.618e-10
33,64,-2.5373,2.2849,-6.7499,0.36746,6.2722e-11
34,35,-0.85235,2.291,-7.2003,0.46719,-8.5676e-11
34,36,-0.85235,2.291,-7.1357,2.8462,-3.4216e-11
34,37,-0.85235,2.291,-5.9264,0.29628,2.7416e-09
34,38,-0.85235,2.291,-6.8305,1.4213,3.198e-09
34,39,-0.85235,2.291,-7.6573,1.0787,6.4751e-10
34,40,-0.85235,2.291,-7.1797,2.0081,6.3264e-10
34,41,-0.85235,2.291,-6.7558,0.071307,-2.7634e-10
34,42,-0.85235,2.291,-7.0942,2.5105,-9.5401e-11
34,43,-0.85235,2.291,-6.008,1.3141,-1.3458e-08
34,44,-0.85235,2.291,-5.9648,1.7855,-1.2309e-08
34,45,-0.85235,2.291,-6.5568,0.70734,9.5857e-10
34,46,-0.85235,2.291,-6.4919,3.1112,-1.6766e-09
34,47,-0.85235,2.291,-6.0823,2.6445,-1.0406e-09
34,48,-0.85235,2.291,-6.0779,0.47574,-1.1918e-09
34,49,-0.85235,2.291,-6.5641,0.25413,-3.0748e-09
34,50,-0.85235,2.291,-6.5411,1.3214,-2.8452e-09
34,51,-0.85235,2.291,-6.2728,0.78381,2.2244e-09
34,52,-0.85235,2.291,-6.3483,2.1461,2.121e-09
34,53,-0.85235,2.291,-6.3853,1.3995,4.2096e-09
34,54,-0.85235,2.291,-6.4686,1.6651,4.1681e-09
34,55,-0.85235,2.291,-6.8323,3.0988,1.3729e-10
34,56,-0.85235,2.291,-6.7719,0.1916,2.5852e-10
34,57,-0.85235,2.291,-6.1662,1.8883,3.6159e-09
34,58,-0.85235,2.291,-6.1615,0.78448,3.8641e-09
34,59,-0.85235,2.291,-5.6626,1.5697,-1.3783e-09
34,60,-0.85235,2.291,-6.1383,2.5785,4.9977e-10
34,61,-0.85235,2.291,-6.4417,0.10916,-1.7519e-09
34,62,-0.85235,2.291,-6.4612,2.9936,-1.7182e-09
34,63,-0.85235,2.291,-6.8065,2.9372,3.5791e-10
34,64,-0.85235,2.291,-6.7499,0.36746,6.3829e-11
35,36,-7.2003,0.46719,-7.1357,2.8462,1.9083e-11
35,37,-7.2003,0.46719,-5.9264,0.29628,-4.8027e-13
35,38,-7.2003,0.46719,-6.8305,1.4213,2.3461e-11
35,39,-7.2003,0.46719,-7.6573,1.0787,-1.9258e-11
35,40,-7.2003,0.46719,-7.1797,2.0081,-1.9587e-11
35,41,-7.2003,0.46719,-6.7558,0.071307,2.0292e-11
35,42,-7.2003,0.46719,-7.0942,2.5105,1.7084e-11
35,43,-7.2003,0.46719,-6.008,1.3141,-3.4983e-11
35,44,-7.2003,0.46719,-5.9648,1.7855,-3.5814e-11
35,45,-7.2003,0.46719,-6.5568,0.70734,-1.5909e-11
35,46,-7.2003,0.46719,-6.4919,3.1112,-1.2505e-11
35,47,-7.2003,0.46719,-6.0823,2.6445,-3.6881e-11
35,48,-7.2003,0.46719,-6.0779,0.47574,-4.4639e-11
35,49,-7.2003,0.46719,-6.5641,0.25413,-1.0113e-11
35,50,-7.2003,0.46719,-6.5411,1.3214,-7.6655e-12
35,51,-7.2003,0.46719,-6.2728,0.78381,3.6174e-11
35,52,-7.2003,0.46719,-6.3483,2.1461,3.2213e-11
35,53,-7.2003,0.46719,-6.3853,1.3995,-9.1588e-12
35,54,-7.2003,0.46719,-6.4686,1.6651,-8.6539e-12
35,55,-7.2003,0.46719,-6.8323,3.0988,-1.905e-11
35,56,-7.2003,0.46719,-6.7719,0.1916,-2.0077e-11
35,57,-7.2003,0.46719,-6.1662,1.8883,2.9459e-11
35,58,-7.2003,0.46719,-6.1615,0.78448,3.2776e-11
35,59,-7.2003,0.46719,-5.6626,1.5697,8.1462e-12
35,60,-7.2003,0.46719,-6.1383,2.5785,-3.7775e-11
35,61,-7.2003,0.46719,-6.4417,0.10916,-1.2529e-11
35,62,-7.2003,0.46719,-6.4612,2.9936,-1.0628e-11
35,63,-7.2003,0.46719,-6.8065,2.9372,-1.7404e-11
35,64,-7.2003,0.46719,-6.7499,0.36746,-1.6988e-11
36,37,-7.1357,2.8462,-5.9264,0.29628,-2.0598e-11
36,38,-7.1357,2.8462,-6.8305,1.4213,3.9227e-12
36,39,-7.1357,2.8462,-7.6573,1.0787,-1.97e-11
36,40,-7.1357,2.8462,-7.1797,2.0081,-1.9821e-11
36,41,-7.1357,2.8462,-6.7558,0.071307,2.0084e-11
36,42,-7.1357,2.8462,-7.0942,2.5105,1.8452e-11
36,43,-7.1357,2.8462,-6.008,1.3141,-9.3006e-12
36,44,-7.1357,2.8462,-5.9648,1.7855,-1.0424e-11
36,45,-7.1357,2.8462,-6.5568,0.70734,-1.9387e-11
36,46,-7.1357,2.8462,-6.4919,3.1112,-1.4181e-11
36,47,-7.1357,2.8462,-6.0823,2.6445,-2.2122e-11
36,48,-7.1357,2.8462,-6.0779,0.47574,-2.8386e-11
36,49,-7.1357,2.8462,-6.5641,0.25413,-1.3704e-11
36,50,-7.1357,2.8462,-6.5411,1.3214,-1.0989e-11
36,51,-7.1357,2.8462,-6.2728,0.78381,2.3402e-11
36,52,-7.1357,2.8462,-6.3483,2.1461,1.9946e-11
36,53,-7.1357,2.8462,-6.3853,1.3995,-2.026e-11
36,54,-7.1357,2.8462,-6.4686,1.6651,-1.9488e-11
36,55,-7.1357,2.8462,-6.8323,3.0988,-1.9027e-11
36,56,-7.1357,2.8462,-6.7719,0.1916,-1.9907e-11
36,57,-7.1357,2.8462,-6.1662,1.8883,1.7717e-11
36,58,-7.1357,2.8462,-6.1615,0.78448,2.0405e-11
36,59,-7.1357,2.8462,-5.6626,1.5697,1.7391e-11
36,60,-7.1357,2.8462,-6.1383,2.5785,-2.2592e-11
36,61,-7.1357,2.8462,-6.4417,0.10916,-1.5729e-11
36,62,-7.1357,2.8462,-6.4612,2.9936,-1.3286e-11
36,63,-7.1357,2.8462,-6.8065,2.9372,-1.866e-11
36,64,-7.1357,2.8462,-6.7499,0.36746,-1.8681e-11
37,38,-5.9264,0.29628,-6.8305,1.4213,-2.8184e-10
