15,44,-4.2017,1.7902,-5.9648,1.7855,-1.6351e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,1.6813e-08
15,46,-4.2017,1.7902,-6.4919,3.1112,-8.9675e-09
15,47,-4.2017,1.7902,-6.0823,2.6445,-4.9335e-08
15,48,-4.2017,1.7902,-6.0779,0.47574,-6.3345e-08
15,49,-4.2017,1.7902,-6.5641,0.25413,-1.2652e-08
15,50,-4.2017,1.7902,-6.5411,1.3214,-1.126e-08
15,51,-4.2017,1.7902,-6.2728,0.78381,5.6848e-08
15,52,-4.2017,1.7902,-6.3483,2.1461,5.1439e-08
15,53,-4.2017,1.7902,-6.3853,1.3995,6.3007e-08
15,54,-4.2017,1.7902,-6.4686,1.6651,6.171e-08
15,55,-4.2017,1.7902,-6.8323,3.0988,2.3141e-11
15,56,-4.2017,1.7902,-6.7719,0.1916,3.4122e-10
15,57,-4.2017,1.7902,-6.1662,1.8883,6.0258e-08
15,58,-4.2017,1.7902,-6.1615,0.78448,6.8599e-08
15,59,-4.2017,1.7902,-5.6626,1.5697,-3.746e-08
15,60,-4.2017,1.7902,-6.1383,2.5785,-3.9423e-08
15,61,-4.2017,1.7902,-6.4417,0.10916,-4.0646e-09
15,62,-4.2017,1.7902,-6.4612,2.9936,-4.8608e-09
15,63,-4.2017,1.7902,-6.8065,2.9372,5.6001e-09
15,64,-4.2017,1.7902,-6.7499,0.36746,5.0819e-09
16,17,-1.341,1.8223,-4.3954,1.795,-6.6354e-07
16,18,-1.341,1.8223,-1.8322,1.8141,-7.798e-07
16,19,-1.341,1.8223,-4.2568,1.7993,-6.6348e-07
16,20,-1.341,1.8223,-0.84612,1.7946,-7.7972e-07
16,21,-1.341,1.8223,-2.3282,1.9896,-6.1406e-07
16,22,-1.341,1.8223,-2.3222,1.6677,-7.8337e-07
16,23,-1.341,1.8223,-3.4608,1.9747,-6.3596e-07
16,24,-1.341,1.8223,-3.9445,1.1964,-8.1574e-07
16,25,-1.341,1.8223,-1.971,1.1597,-7.8826e-07
16,26,-1.341,1.8223,-1.6217,1.9558,-6.7975e-07
16,27,-1.341,1.8223,-4.0263,1.9147,-6.0626e-07
16,28,-1.341,1.8223,-0.46781,1.918,-7.3405e-07
16,29,-1.341,1.8223,-1.7753,1.1736,-7.597e-07
16,30,-1.341,1.8223,-4.0864,1.2204,-8.163e-07
16,31,-1.341,1.8223,-3.7308,1.9383,-6.0394e-07
16,32,-1.341,1.8223,-2.8472,1.979,-7.2031e-07
16,33,-1.341,1.8223,-2.5373,2.2849,-4.5503e-07
16,34,-1.341,1.8223,-0.85235,2.291,-4.645e-07
16,35,-1.341,1.8223,-7.2003,0.46719,-1.0497e-09
16,36,-1.341,1.8223,-7.1357,2.8462,1.7105e-09
16,37,-1.341,1.8223,-5.9264,0.29628,6.9651e-08
16,38,-1.341,1.8223,-6.8305,1.4213,7.2159e-08
16,39,-1.341,1.8223,-7.6573,1.0787,6.2587e-09
16,40,-1.341,1.8223,-7.1797,2.0081,3.8424e-09
16,41,-1.341,1.8223,-6.7558,0.071307,-8.92e-10
16,42,-1.341,1.8223,-7.0942,2.5105,-3.0359e-09
16,43,-1.341,1.8223,-6.008,1.3141,-1.646e-07
16,44,-1.341,1.8223,-5.9648,1.7855,-1.4384e-07
16,45,-1.341,1.8223,-6.5568,0.70734,1.458e-08
16,46,-1.341,1.8223,-6.4919,3.1112,-1.3195e-08
16,47,-1.341,1.8223,-6.0823,2.6445,-3.3398e-08
16,48,-1.341,1.8223,-6.0779,0.47574,-4.1563e-08
16,49,-1.341,1.8223,-6.5641,0.25413,-1.9304e-08
16,50,-1.341,1.8223,-6.5411,1.3214,-1.6096e-08
16,51,-1.341,1.8223,-6.2728,0.78381,4.4066e-08
16,52,-1.341,1.8223,-6.3483,2.1461,4.0637e-08
16,53,-1.341,1.8223,-6.3853,1.3995,5.5273e-08
16,54,-1.341,1.8223,-6.4686,1.6651,5.4729e-08
16,55,-1.341,1.8223,-6.8323,3.0988,1.0694e-09
16,56,-1.341,1.8223,-6.7719,0.1916,2.7208e-09
16,57,-1.341,1.8223,-6.1662,1.8883,4.9352e-08
16,58,-1.341,1.8223,-6.1615,0.78448,5.5748e-08
16,59,-1.341,1.8223,-5.6626,1.5697,-2.8825e-08
16,60,-1.341,1.8223,-6.1383,2.5785,-2.3261e-08
16,61,-1.341,1.8223,-6.4417,0.10916,-8.9703e-09
16,62,-1.341,1.8223,-6.4612,2.9936,-1.0723e-08
16,63,-1.341,1.8223,-6.8065,2.9372,4.4114e-09
16,64,-1.341,1.8223,-6.7499,0.36746,8.6629e-10
17,18,-4.3954,1.795,-1.8322,1.8141,-8.7233e-07
17,19,-4.3954,1.795,-4.2568,1.7993,-7.7973e-07
17,20,-4.3954,1.795,-0.84612,1.7946,-8.7268e-07
17,21,-4.3954,1.795,-2.3282,1.9896,-7.3642e-07
17,22,-4.3954,1.795,-2.3222,1.6677,-8.4907e-07
17,23,-4.3954,1.795,-3.4608,1.9747,-7.5839e-07
17,24,-4.3954,1.795,-3.9445,1.1964,-8.4565e-07
17,25,-4.3954,1.795,-1.971,1.1597,-8.0665e-07
17,26,-4.3954,1.795,-1.6217,1.9558,-8.0227e-07
17,27,-4.3954,1.795,-4.0263,1.9147,-7.2514e-07
17,28,-4.3954,1.795,-0.46781,1.918,-8.4156e-07
17,29,-4.3954,1.795,-1.7753,1.1736,-7.6978e-07
17,30,-4.3954,1.795,-4.0864,1.2204,-8.6499e-07
17,31,-4.3954,1.795,-3.7308,1.9383,-7.2405e-07
17,32,-4.3954,1.795,-2.8472,1.979,-8.3182e-07
17,33,-4.3954,1.795,-2.5373,2.2849,-5.7904e-07
17,34,-4.3954,1.795,-0.85235,2.291,-5.9188e-07
17,35,-4.3954,1.795,-7.2003,0.46719,-3.4936e-10
17,36,-4.3954,1.795,-7.1357,2.8462,7.8346e-10
17,37,-4.3954,1.795,-5.9264,0.29628,9.5839e-08
17,38,-4.3954,1.795,-6.8305,1.4213,9.7409e-08
17,39,-4.3954,1.795,-7.6573,1.0787,5.18e-09
17,40,-4.3954,1.795,-7.1797,2.0081,4.7339e-09
17,41,-4.3954,1.795,-6.7558,0.071307,-6.4566e-10
17,42,-4.3954,1.795,-7.0942,2.5105,-3.9072e-09
17,43,-4.3954,1.795,-6.008,1.3141,-1.7943e-07
17,44,-4.3954,1.795,-5.9648,1.7855,-1.6351e-07
17,45,-4.3954,1.795,-6.5568,0.70734,1.6809e-08
17,46,-4.3954,1.795,-6.4919,3.1112,-9.02e-09
17,47,-4.3954,1.795,-6.0823,2.6445,-4.9235e-08
17,48,-4.3954,1.795,-6.0779,0.47574,-6.3226e-08
17,49,-4.3954,1.795,-6.5641,0.25413,-1.2734e-08
17,50,-4.3954,1.795,-6.5411,1.3214,-1.1327e-08
17,51,-4.3954,1.795,-6.2728,0.78381,5.6792e-08
17,52,-4.3954,1.795,-6.3483,2.1461,5.1387e-08
17,53,-4.3954,1.795,-6.3853,1.3995,6.3003e-08
17,54,-4.3954,1.795,-6.4686,1.6651,6.1709e-08
17,55,-4.3954,1.795,-6.8323,3.0988,3.0381e-11
17,56,-4.3954,1.795,-6.7719,0.1916,3.5786e-10
17,57,-4.3954,1.795,-6.1662,1.8883,6.0225e-08
17,58,-4.3954,1.795,-6.1615,0.78448,6.8565e-08
17,59,-4.3954,1.795,-5.6626,1.5697,-3.7419e-08
17,60,-4.3954,1.795,-6.1383,2.5785,-3.9302e-08
17,61,-4.3954,1.795,-6.4417,0.10916,-4.119e-09
17,62,-4.3954,1.795,-6.4612,2.9936,-4.918e-09
17,63,-4.3954,1.795,-6.8065,2.9372,5.5967e-09
17,64,-4.3954,1.795,-6.7499,0.36746,5.0558e-09
18,19,-1.8322,1.8141,-4.2568,1.7993,-6.6296e-07
18,20,-1.8322,1.8141,-0.84612,1.7946,-7.7949e-07
18,21,-1.8322,1.8141,-2.3282,1.9896,-6.1345e-07
18,22,-1.8322,1.8141,-2.3222,1.6677,-7.8332e-07
18,23,-1.8322,1.8141,-3.4608,1.9747,-6.3537e-07
18,24,-1.8322,1.8141,-3.9445,1.1964,-8.1605e-07
18,25,-1.8322,1.8141,-1.971,1.1597,-7.8861e-07
18,26,-1.8322,1.8141,-1.6217,1.9558,-6.7922e-07
18,27,-1.8322,1.8141,-4.0263,1.9147,-6.0566e-07
18,28,-1.8322,1.8141,-0.46781,1.918,-7.3367e-07
18,29,-1.8322,1.8141,-1.7753,1.1736,-7.6007e-07
18,30,-1.8322,1.8141,-4.0864,1.2204,-8.1649e-07
18,31,-1.8322,1.8141,-3.7308,1.9383,-6.0333e-07
18,32,-1.8322,1.8141,-2.8472,1.979,-7.1989e-07
18,33,-1.8322,1.8141,-2.5373,2.2849,-4.5426e-07
18,34,-1.8322,1.8141,-0.85235,2.291,-4.6371e-07
18,35,-1.8322,1.8141,-7.2003,0.46719,-1.0544e-09
18,36,-1.8322,1.8141,-7.1357,2.8462,1.716e-09
18,37,-1.8322,1.8141,-5.9264,0.29628,6.9504e-08
18,38,-1.8322,1.8141,-6.8305,1.4213,7.2019e-08
18,39,-1.8322,1.8141,-7.6573,1.0787,6.2699e-09
18,40,-1.8322,1.8141,-7.1797,2.0081,3.8413e-09
18,41,-1.8322,1.8141,-6.7558,0.071307,-8.9615e-10
18,42,-1.8322,1.8141,-7.0942,2.5105,-3.0292e-09
18,43,-1.8322,1.8141,-6.008,1.3141,-1.6458e-07
18,44,-1.8322,1.8141,-5.9648,1.7855,-1.4377e-07
18,45,-1.8322,1.8141,-6.5568,0.70734,1.4569e-08
18,46,-1.8322,1.8141,-6.4919,3.1112,-1.324e-08
18,47,-1.8322,1.8141,-6.0823,2.6445,-3.3281e-08
18,48,-1.8322,1.8141,-6.0779,0.47574,-4.1416e-08
18,49,-1.8322,1.8141,-6.5641,0.25413,-1.9375e-08
18,50,-1.8322,1.8141,-6.5411,1.3214,-1.6153e-08
18,51,-1.8322,1.8141,-6.2728,0.78381,4.3986e-08
18,52,-1.8322,1.8141,-6.3483,2.1461,4.0566e-08
18,53,-1.8322,1.8141,-6.3853,1.3995,5.5241e-08
18,54,-1.8322,1.8141,-6.4686,1.6651,5.4701e-08
18,55,-1.8322,1.8141,-6.8323,3.0988,1.0769e-09
18,56,-1.8322,1.8141,-6.7719,0.1916,2.7382e-09
18,57,-1.8322,1.8141,-6.1662,1.8883,4.9291e-08
18,58,-1.8322,1.8141,-6.1615,0.78448,5.5682e-08
18,59,-1.8322,1.8141,-5.6626,1.5697,-2.8769e-08
18,60,-1.8322,1.8141,-6.1383,2.5785,-2.313e-08
18,61,-1.8322,1.8141,-6.4417,0.10916,-9.0195e-09
18,62,-1.8322,1.8141,-6.4612,2.9936,-1.0777e-08
18,63,-1.8322,1.8141,-6.8065,2.9372,4.405e-09
18,64,-1.8322,1.8141,-6.7499,0.36746,8.3718e-10
19,20,-4.2568,1.7993,-0.84612,1.7946,-8.7314e-07
19,21,-4.2568,1.7993,-2.3282,1.9896,-7.363e-07
19,22,-4.2568,1.7993,-2.3222,1.6677,-8.4971e-07
19,23,-4.2568,1.7993,-3.4608,1.9747,-7.5832e-07
19,24,-4.2568,1.7993,-3.9445,1.1964,-8.467e-07
19,25,-4.2568,1.7993,-1.971,1.1597,-8.0771e-07
19,26,-4.2568,1.7993,-1.6217,1.9558,-8.023e-07
19,27,-4.2568,1.7993,-4.0263,1.9147,-7.2502e-07
19,28,-4.2568,1.7993,-0.46781,1.918,-8.4183e-07
19,29,-4.2568,1.7993,-1.7753,1.1736,-7.7083e-07
19,30,-4.2568,1.7993,-4.0864,1.2204,-8.6592e-07
19,31,-4.2568,1.7993,-3.7308,1.9383,-7.2392e-07
19,32,-4.2568,1.7993,-2.8472,1.979,-8.3203e-07
19,33,-4.2568,1.7993,-2.5373,2.2849,-5.7861e-07
19,34,-4.2568,1.7993,-0.85235,2.291,-5.9145e-07
19,35,-4.2568,1.7993,-7.2003,0.46719,-3.5566e-10
19,36,-4.2568,1.7993,-7.1357,2.8462,7.9135e-10
19,37,-4.2568,1.7993,-5.9264,0.29628,9.5754e-08
19,38,-4.2568,1.7993,-6.8305,1.4213,9.7331e-08
19,39,-4.2568,1.7993,-7.6573,1.0787,5.1978e-09
19,40,-4.2568,1.7993,-7.1797,2.0081,4.7353e-09
19,41,-4.2568,1.7993,-6.7558,0.071307,-6.5063e-10
19,42,-4.2568,1.7993,-7.0942,2.5105,-3.9031e-09
19,43,-4.2568,1.7993,-6.008,1.3141,-1.7956e-07
19,44,-4.2568,1.7993,-5.9648,1.7855,-1.6356e-07
19,45,-4.2568,1.7993,-6.5568,0.70734,1.6811e-08
19,46,-4.2568,1.7993,-6.4919,3.1112,-9.0815e-09
19,47,-4.2568,1.7993,-6.0823,2.6445,-4.914e-08
19,48,-4.2568,1.7993,-6.0779,0.47574,-6.3107e-08
19,49,-4.2568,1.7993,-6.5641,0.25413,-1.2825e-08
19,50,-4.2568,1.7993,-6.5411,1.3214,-1.1399e-08
19,51,-4.2568,1.7993,-6.2728,0.78381,5.6746e-08
19,52,-4.2568,1.7993,-6.3483,2.1461,5.1347e-08
19,53,-4.2568,1.7993,-6.3853,1.3995,6.3017e-08
19,54,-4.2568,1.7993,-6.4686,1.6651,6.1727e-08
19,55,-4.2568,1.7993,-6.8323,3.0988,3.9753e-11
19,56,-4.2568,1.7993,-6.7719,0.1916,3.7953e-10
19,57,-4.2568,1.7993,-6.1662,1.8883,6.0202e-08
19,58,-4.2568,1.7993,-6.1615,0.78448,6.8543e-08
19,59,-4.2568,1.7993,-5.6626,1.5697,-3.7385e-08
19,60,-4.2568,1.7993,-6.1383,2.5785,-3.9184e-08
19,61,-4.2568,1.7993,-6.4417,0.10916,-4.1784e-09
19,62,-4.2568,1.7993,-6.4612,2.9936,-4.9845e-09
19,63,-4.2568,1.7993,-6.8065,2.9372,5.5937e-09
19,64,-4.2568,1.7993,-6.7499,0.36746,5.0245e-09
20,21,-0.84612,1.7946,-2.3282,1.9896,-6.1334e-07
20,22,-0.84612,1.7946,-2.3222,1.6677,-7.8371e-07
20,23,-0.84612,1.7946,-3.4608,1.9747,-6.353e-07
20,24,-0.84612,1.7946,-3.9445,1.1964,-8.1672e-07
20,25,-0.84612,1.7946,-1.971,1.1597,-7.8929e-07
20,26,-0.84612,1.7946,-1.6217,1.9558,-6.7922e-07
20,27,-0.84612,1.7946,-4.0263,1.9147,-6.0556e-07
20,28,-0.84612,1.7946,-0.46781,1.918,-7.3382e-07
20,29,-0.84612,1.7946,-1.7753,1.1736,-7.6073e-07
20,30,-0.84612,1.7946,-4.0864,1.2204,-8.1708e-07
20,31,-0.84612,1.7946,-3.7308,1.9383,-6.0322e-07
20,32,-0.84612,1.7946,-2.8472,1.979,-7.2e-07
20,33,-0.84612,1.7946,-2.5373,2.2849,-4.5395e-07
20,34,-0.84612,1.7946,-0.85235,2.291,-4.634e-07
20,35,-0.84612,1.7946,-7.2003,0.46719,-1.059e-09
20,36,-0.84612,1.7946,-7.1357,2.8462,1.7214e-09
20,37,-0.84612,1.7946,-5.9264,0.29628,6.9447e-08
20,38,-0.84612,1.7946,-6.8305,1.4213,7.1966e-08
20,39,-0.84612,1.7946,-7.6573,1.0787,6.2819e-09
20,40,-0.84612,1.7946,-7.1797,2.0081,3.8419e-09
20,41,-0.84612,1.7946,-6.7558,0.071307,-8.9923e-10
20,42,-0.84612,1.7946,-7.0942,2.5105,-3.0264e-09
20,43,-0.84612,1.7946,-6.008,1.3141,-1.6465e-07
20,44,-0.84612,1.7946,-5.9648,1.7855,-1.438e-07
20,45,-0.84612,1.7946,-6.5568,0.70734,1.457e-08
20,46,-0.84612,1.7946,-6.4919,3.1112,-1.3281e-08
20,47,-0.84612,1.7946,-6.0823,2.6445,-3.3214e-08
20,48,-0.84612,1.7946,-6.0779,0.47574,-4.1336e-08
20,49,-0.84612,1.7946,-6.5641,0.25413,-1.9435e-08
20,50,-0.84612,1.7946,-6.5411,1.3214,-1.62e-08
20,51,-0.84612,1.7946,-6.2728,0.78381,4.3954e-08
20,52,-0.84612,1.7946,-6.3483,2.1461,4.0538e-08
20,53,-0.84612,1.7946,-6.3853,1.3995,5.5248e-08
20,54,-0.84612,1.7946,-6.4686,1.6651,5.4711e-08
20,55,-0.84612,1.7946,-6.8323,3.0988,1.0834e-09
20,56,-0.84612,1.7946,-6.7719,0.1916,2.7531e-09
20,57,-0.84612,1.7946,-6.1662,1.8883,4.9274e-08
20,58,-0.84612,1.7946,-6.1615,0.78448,5.5664e-08
20,59,-0.84612,1.7946,-5.6626,1.5697,-2.8745e-08
20,60,-0.84612,1.7946,-6.1383,2.5785,-2.3049e-08
20,61,-0.84612,1.7946,-6.4417,0.10916,-9.0585e-09
20,62,-0.84612,1.7946,-6.4612,2.9936,-1.0821e-08
20,63,-0.84612,1.7946,-6.8065,2.9372,4.4025e-09
20,64,-0.84612,1.7946,-6.7499,0.36746,8.164e-10
21,22,-2.3282,1.9896,-2.3222,1.6677,-8.0531e-07
21,23,-2.3282,1.9896,-3.4608,1.9747,-6.6783e-07
21,24,-2.3282,1.9896,-3.9445,1.1964,-8.3488e-07
21,25,-2.3282,1.9896,-1.971,1.1597,-8.0334e-07
21,26,-2.3282,1.9896,-1.6217,1.9558,-7.1289e-07
21,27,-2.3282,1.9896,-4.0263,1.9147,-6.3645e-07
21,28,-2.3282,1.9896,-0.46781,1.918,-7.6479e-07
21,29,-2.3282,1.9896,-1.7753,1.1736,-7.7127e-07
21,30,-2.3282,1.9896,-4.0864,1.2204,-8.4083e-07
21,31,-2.3282,1.9896,-3.7308,1.9383,-6.3426e-07
21,32,-2.3282,1.9896,-2.8472,1.979,-7.5168e-07
21,33,-2.3282,1.9896,-2.5373,2.2849,-4.8163e-07
21,34,-2.3282,1.9896,-0.85235,2.291,-4.9199e-07
21,35,-2.3282,1.9896,-7.2003,0.46719,-8.0336e-10
21,36,-2.3282,1.9896,-7.1357,2.8462,1.2466e-09
21,37,-2.3282,1.9896,-5.9264,0.29628,7.5817e-08
21,38,-2.3282,1.9896,-6.8305,1.4213,7.8473e-08
21,39,-2.3282,1.9896,-7.6573,1.0787,6.037e-09
21,40,-2.3282,1.9896,-7.1797,2.0081,4.43e-09
21,41,-2.3282,1.9896,-6.7558,0.071307,-1.0414e-09
21,42,-2.3282,1.9896,-7.0942,2.5105,-3.1346e-09
21,43,-2.3282,1.9896,-6.008,1.3141,-1.6933e-07
21,44,-2.3282,1.9896,-5.9648,1.7855,-1.497e-07
21,45,-2.3282,1.9896,-6.5568,0.70734,1.5e-08
21,46,-2.3282,1.9896,-6.4919,3.1112,-1.2685e-08
21,47,-2.3282,1.9896,-6.0823,2.6445,-3.6178e-08
21,48,-2.3282,1.9896,-6.0779,0.47574,-4.6234e-08
21,49,-2.3282,1.9896,-6.5641,0.25413,-1.8868e-08
21,50,-2.3282,1.9896,-6.5411,1.3214,-1.6144e-08
21,51,-2.3282,1.9896,-6.2728,0.78381,4.6617e-08
21,52,-2.3282,1.9896,-6.3483,2.1461,4.2461e-08
21,53,-2.3282,1.9896,-6.3853,1.3995,5.7223e-08
21,54,-2.3282,1.9896,-6.4686,1.6651,5.6379e-08
21,55,-2.3282,1.9896,-6.8323,3.0988,7.7446e-10
21,56,-2.3282,1.9896,-6.7719,0.1916,2.0228e-09
21,57,-2.3282,1.9896,-6.1662,1.8883,5.1953e-08
21,58,-2.3282,1.9896,-6.1615,0.78448,5.9088e-08
21,59,-2.3282,1.9896,-5.6626,1.5697,-3.0444e-08
21,60,-2.3282,1.9896,-6.1383,2.5785,-2.5378e-08
21,61,-2.3282,1.9896,-6.4417,0.10916,-8.5717e-09
21,62,-2.3282,1.9896,-6.4612,2.9936,-9.7706e-09
21,63,-2.3282,1.9896,-6.8065,2.9372,4.7828e-09
21,64,-2.3282,1.9896,-6.7499,0.36746,2.0586e-09
22,23,-2.3222,1.6677,-3.4608,1.9747,-6.6505e-07
22,24,-2.3222,1.6677,-3.9445,1.1964,-8.2377e-07
22,25,-2.3222,1.6677,-1.971,1.1597,-7.9425e-07
22,26,-2.3222,1.6677,-1.6217,1.9558,-7.0905e-07
22,27,-2.3222,1.6677,-4.0263,1.9147,-6.3434e-07
22,28,-2.3222,1.6677,-0.46781,1.918,-7.609e-07
22,29,-2.3222,1.6677,-1.7753,1.1736,-7.6434e-07
22,30,-2.3222,1.6677,-4.0864,1.2204,-8.2746e-07
22,31,-2.3222,1.6677,-3.7308,1.9383,-6.3238e-07
22,32,-2.3222,1.6677,-2.8472,1.979,-7.479e-07
22,33,-2.3222,1.6677,-2.5373,2.2849,-4.858e-07
22,34,-2.3222,1.6677,-0.85235,2.291,-4.9599e-07
22,35,-2.3222,1.6677,-7.2003,0.46719,-1.0033e-09
22,36,-2.3222,1.6677,-7.1357,2.8462,1.7591e-09
22,37,-2.3222,1.6677,-5.9264,0.29628,7.5727e-08
22,38,-2.3222,1.6677,-6.8305,1.4213,7.7898e-08
22,39,-2.3222,1.6677,-7.6573,1.0787,6.1264e-09
22,40,-2.3222,1.6677,-7.1797,2.0081,3.763e-09
22,41,-2.3222,1.6677,-6.7558,0.071307,-6.9473e-10
22,42,-2.3222,1.6677,-7.0942,2.5105,-3.3234e-09
22,43,-2.3222,1.6677,-6.008,1.3141,-1.6872e-07
22,44,-2.3222,1.6677,-5.9648,1.7855,-1.4847e-07
22,45,-2.3222,1.6677,-6.5568,0.70734,1.5288e-08
22,46,-2.3222,1.6677,-6.4919,3.1112,-1.2278e-08
22,47,-2.3222,1.6677,-6.0823,2.6445,-3.7454e-08
22,48,-2.3222,1.6677,-6.0779,0.47574,-4.6572e-08
22,49,-2.3222,1.6677,-6.5641,0.25413,-1.7493e-08
22,50,-2.3222,1.6677,-6.5411,1.3214,-1.4514e-08
22,51,-2.3222,1.6677,-6.2728,0.78381,4.7425e-08
22,52,-2.3222,1.6677,-6.3483,2.1461,4.3707e-08
22,53,-2.3222,1.6677,-6.3853,1.3995,5.7386e-08
22,54,-2.3222,1.6677,-6.4686,1.6651,5.6771e-08
22,55,-2.3222,1.6677,-6.8323,3.0988,9.3576e-10
22,56,-2.3222,1.6677,-6.7719,0.1916,2.4404e-09
22,57,-2.3222,1.6677,-6.1662,1.8883,5.1973e-08
22,58,-2.3222,1.6677,-6.1615,0.78448,5.8678e-08
22,59,-2.3222,1.6677,-5.6626,1.5697,-3.1155e-08
22,60,-2.3222,1.6677,-6.1383,2.5785,-2.7778e-08
22,61,-2.3222,1.6677,-6.4417,0.10916,-7.6147e-09
22,62,-2.3222,1.6677,-6.4612,2.9936,-9.4803e-09
22,63,-2.3222,1.6677,-6.8065,2.9372,4.6159e-09
22,64,-2.3222,1.6677,-6.7499,0.36746,1.4907e-09
23,24,-3.4608,1.9747,-3.9445,1.1964,-8.4657e-07
23,25,-3.4608,1.9747,-1.971,1.1597,-8.1686e-07
23,26,-3.4608,1.9747,-1.6217,1.9558,-6.9705e-07
23,27,-3.4608,1.9747,-4.0263,1.9147,-6.1878e-07
23,28,-3.4608,1.9747,-0.46781,1.918,-7.5457e-07
23,29,-3.4608,1.9747,-1.7753,1.1736,-7.8571e-07
23,30,-3.4608,1.9747,-4.0864,1.2204,-8.4794e-07
23,31,-3.4608,1.9747,-3.7308,1.9383,-6.1627e-07
23,32,-3.4608,1.9747,-2.8472,1.979,-7.4005e-07
23,33,-3.4608,1.9747,-2.5373,2.2849,-4.5905e-07
23,34,-3.4608,1.9747,-0.85235,2.291,-4.6881e-07
23,35,-3.4608,1.9747,-7.2003,0.46719,-1.0279e-09
23,36,-3.4608,1.9747,-7.1357,2.8462,1.5679e-09
23,37,-3.4608,1.9747,-5.9264,0.29628,7.1023e-08
23,38,-3.4608,1.9747,-6.8305,1.4213,7.3882e-08
23,39,-3.4608,1.9747,-7.6573,1.0787,6.481e-09
23,40,-3.4608,1.9747,-7.1797,2.0081,4.2455e-09
23,41,-3.4608,1.9747,-6.7558,0.071307,-1.1015e-09
23,42,-3.4608,1.9747,-7.0942,2.5105,-2.9761e-09
23,43,-3.4608,1.9747,-6.008,1.3141,-1.6931e-07
23,44,-3.4608,1.9747,-5.9648,1.7855,-1.4778e-07
23,45,-3.4608,1.9747,-6.5568,0.70734,1.4775e-08
23,46,-3.4608,1.9747,-6.4919,3.1112,-1.4174e-08
23,47,-3.4608,1.9747,-6.0823,2.6445,-3.2713e-08
23,48,-3.4608,1.9747,-6.0779,0.47574,-4.1548e-08
23,49,-3.4608,1.9747,-6.5641,0.25413,-2.1021e-08
23,50,-3.4608,1.9747,-6.5411,1.3214,-1.7713e-08
23,51,-3.4608,1.9747,-6.2728,0.78381,4.4342e-08
23,52,-3.4608,1.9747,-6.3483,2.1461,4.0583e-08
23,53,-3.4608,1.9747,-6.3853,1.3995,5.6473e-08
23,54,-3.4608,1.9747,-6.4686,1.6651,5.5827e-08
23,55,-3.4608,1.9747,-6.8323,3.0988,1.0856e-09
23,56,-3.4608,1.9747,-6.7719,0.1916,2.7467e-09
23,57,-3.4608,1.9747,-6.1662,1.8883,5.0175e-08
23,58,-3.4608,1.9747,-6.1615,0.78448,5.6993e-08
23,59,-3.4608,1.9747,-5.6626,1.5697,-2.8877e-08
23,60,-3.4608,1.9747,-6.1383,2.5785,-2.1688e-08
23,61,-3.4608,1.9747,-6.4417,0.10916,-1.0033e-08
23,62,-3.4608,1.9747,-6.4612,2.9936,-1.1574e-08
23,63,-3.4608,1.9747,-6.8065,2.9372,4.5502e-09
23,64,-3.4608,1.9747,-6.7499,0.36746,9.374e-10
24,25,-3.9445,1.1964,-1.971,1.1597,-6.0863e-07
24,26,-3.9445,1.1964,-1.6217,1.9558,-8.1321e-07
24,27,-3.9445,1.1964,-4.0263,1.9147,-7.5894e-07
24,28,-3.9445,1.1964,-0.46781,1.918,-8.1105e-07
24,29,-3.9445,1.1964,-1.7753,1.1736,-5.7322e-07
24,30,-3.9445,1.1964,-4.0864,1.2204,-6.9551e-07
24,31,-3.9445,1.1964,-3.7308,1.9383,-7.6072e-07
24,32,-3.9445,1.1964,-2.8472,1.979,-8.1199e-07
24,33,-3.9445,1.1964,-2.5373,2.2849,-6.7492e-07
24,34,-3.9445,1.1964,-0.85235,2.291,-6.9036e-07
24,35,-3.9445,1.1964,-7.2003,0.46719,6.5426e-10
24,36,-3.9445,1.1964,-7.1357,2.8462,-1.0195e-10
24,37,-3.9445,1.1964,-5.9264,0.29628,1.1836e-07
24,38,-3.9445,1.1964,-6.8305,1.4213,1.1683e-07
24,39,-3.9445,1.1964,-7.6573,1.0787,1.9363e-09
24,40,-3.9445,1.1964,-7.1797,2.0081,3.7565e-09
24,41,-3.9445,1.1964,-6.7558,0.071307,7.3487e-10
24,42,-3.9445,1.1964,-7.0942,2.5105,-4.9542e-09
24,43,-3.9445,1.1964,-6.008,1.3141,-1.588e-07
24,44,-3.9445,1.1964,-5.9648,1.7855,-1.5562e-07
24,45,-3.9445,1.1964,-6.5568,0.70734,1.722e-08
24,46,-3.9445,1.1964,-6.4919,3.1112,2.6278e-09
24,47,-3.9445,1.1964,-6.0823,2.6445,-6.9611e-08
24,48,-3.9445,1.1964,-6.0779,0.47574,-8.8317e-08
24,49,-3.9445,1.1964,-6.5641,0.25413,6.1793e-09
24,50,-3.9445,1.1964,-6.5411,1.3214,4.259e-09
24,51,-3.9445,1.1964,-6.2728,0.78381,6.7721e-08
24,52,-3.9445,1.1964,-6.3483,2.1461,6.1274e-08
24,53,-3.9445,1.1964,-6.3853,1.3995,6.151e-08
24,54,-3.9445,1.1964,-6.4686,1.6651,5.972e-08
24,55,-3.9445,1.1964,-6.8323,3.0988,-1.6172e-09
24,56,-3.9445,1.1964,-6.7719,0.1916,-3.3624e-09
