15,50,-4.2017,1.7902,-6.5411,1.3214,3.6229e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,5.143e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,4.9879e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,5.2284e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,5.1948e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8537e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8565e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,5.1627e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,5.3987e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.0076e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,2.9816e-07
15,61,-4.2017,1.7902,-6.4417,0.10916,3.7835e-07
15,62,-4.2017,1.7902,-6.4612,2.9936,3.7717e-07
15,63,-4.2017,1.7902,-6.8065,2.9372,3.9799e-07
15,64,-4.2017,1.7902,-6.7499,0.36746,3.9755e-07
16,17,-1.341,1.8223,-4.3954,1.795,-7.6472e-07
16,18,-1.341,1.8223,-1.8322,1.8141,-1.0998e-06
16,19,-1.341,1.8223,-4.2568,1.7993,-7.6821e-07
16,20,-1.341,1.8223,-0.84612,1.7946,-1.1037e-06
16,21,-1.341,1.8223,-2.3282,1.9896,-6.5789e-07
16,22,-1.341,1.8223,-2.3222,1.6677,-1.0743e-06
16,23,-1.341,1.8223,-3.4608,1.9747,-7.1335e-07
16,24,-1.341,1.8223,-3.9445,1.1964,-1.1663e-06
16,25,-1.341,1.8223,-1.971,1.1597,-1.0813e-06
16,26,-1.341,1.8223,-1.6217,1.9558,-8.3835e-07
16,27,-1.341,1.8223,-4.0263,1.9147,-6.1593e-07
16,28,-1.341,1.8223,-0.46781,1.918,-9.7963e-07
16,29,-1.341,1.8223,-1.7753,1.1736,-9.9348e-07
16,30,-1.341,1.8223,-4.0864,1.2204,-1.1562e-06
16,31,-1.341,1.8223,-3.7308,1.9383,-6.1523e-07
16,32,-1.341,1.8223,-2.8472,1.979,-9.4643e-07
16,33,-1.341,1.8223,-2.5373,2.2849,-2.8537e-07
16,34,-1.341,1.8223,-0.85235,2.291,-3.1318e-07
16,35,-1.341,1.8223,-7.2003,0.46719,3.788e-07
16,36,-1.341,1.8223,-7.1357,2.8462,3.9466e-07
16,37,-1.341,1.8223,-5.9264,0.29628,5.6708e-07
16,38,-1.341,1.8223,-6.8305,1.4213,5.5124e-07
16,39,-1.341,1.8223,-7.6573,1.0787,4.0105e-07
16,40,-1.341,1.8223,-7.1797,2.0081,3.8545e-07
16,41,-1.341,1.8223,-6.7558,0.071307,4.0082e-07
16,42,-1.341,1.8223,-7.0942,2.5105,3.9137e-07
16,43,-1.341,1.8223,-6.008,1.3141,1.801e-08
16,44,-1.341,1.8223,-5.9648,1.7855,8.311e-08
16,45,-1.341,1.8223,-6.5568,0.70734,4.2493e-07
16,46,-1.341,1.8223,-6.4919,3.1112,3.5308e-07
16,47,-1.341,1.8223,-6.0823,2.6445,3.2345e-07
16,48,-1.341,1.8223,-6.0779,0.47574,3.0531e-07
16,49,-1.341,1.8223,-6.5641,0.25413,3.4621e-07
16,50,-1.341,1.8223,-6.5411,1.3214,3.5815e-07
16,51,-1.341,1.8223,-6.2728,0.78381,4.8415e-07
16,52,-1.341,1.8223,-6.3483,2.1461,4.7862e-07
16,53,-1.341,1.8223,-6.3853,1.3995,5.0519e-07
16,54,-1.341,1.8223,-6.4686,1.6651,5.08e-07
16,55,-1.341,1.8223,-6.8323,3.0988,3.9085e-07
16,56,-1.341,1.8223,-6.7719,0.1916,3.9888e-07
16,57,-1.341,1.8223,-6.1662,1.8883,4.8519e-07
16,58,-1.341,1.8223,-6.1615,0.78448,4.9906e-07
16,59,-1.341,1.8223,-5.6626,1.5697,3.1994e-07
16,60,-1.341,1.8223,-6.1383,2.5785,3.3045e-07
16,61,-1.341,1.8223,-6.4417,0.10916,3.6998e-07
16,62,-1.341,1.8223,-6.4612,2.9936,3.5707e-07
16,63,-1.341,1.8223,-6.8065,2.9372,3.9241e-07
16,64,-1.341,1.8223,-6.7499,0.36746,3.7971e-07
17,18,-4.3954,1.795,-1.8322,1.8141,-1.3694e-06
17,19,-4.3954,1.795,-4.2568,1.7993,-1.099e-06
17,20,-4.3954,1.795,-0.84612,1.7946,-1.3749e-06
17,21,-4.3954,1.795,-2.3282,1.9896,-9.9793e-07
17,22,-4.3954,1.795,-2.3222,1.6677,-1.2529e-06
17,23,-4.3954,1.795,-3.4608,1.9747,-1.0559e-06
17,24,-4.3954,1.795,-3.9445,1.1964,-1.2612e-06
17,25,-4.3954,1.795,-1.971,1.1597,-1.1358e-06
17,26,-4.3954,1.795,-1.6217,1.9558,-1.1875e-06
17,27,-4.3954,1.795,-4.0263,1.9147,-9.4307e-07
17,28,-4.3954,1.795,-0.46781,1.918,-1.2893e-06
17,29,-4.3954,1.795,-1.7753,1.1736,-1.0183e-06
17,30,-4.3954,1.795,-4.0864,1.2204,-1.3194e-06
17,31,-4.3954,1.795,-3.7308,1.9383,-9.4617e-07
17,32,-4.3954,1.795,-2.8472,1.979,-1.2683e-06
17,33,-4.3954,1.795,-2.5373,2.2849,-6.063e-07
17,34,-4.3954,1.795,-0.85235,2.291,-6.412e-07
17,35,-4.3954,1.795,-7.2003,0.46719,3.9044e-07
17,36,-4.3954,1.795,-7.1357,2.8462,3.9259e-07
17,37,-4.3954,1.795,-5.9264,0.29628,6.5145e-07
17,38,-4.3954,1.795,-6.8305,1.4213,6.3663e-07
17,39,-4.3954,1.795,-7.6573,1.0787,4.0124e-07
17,40,-4.3954,1.795,-7.1797,2.0081,4.0058e-07
17,41,-4.3954,1.795,-6.7558,0.071307,4.0404e-07
17,42,-4.3954,1.795,-7.0942,2.5105,3.9663e-07
17,43,-4.3954,1.795,-6.008,1.3141,-1.364e-08
17,44,-4.3954,1.795,-5.9648,1.7855,3.27e-08
17,45,-4.3954,1.795,-6.5568,0.70734,4.3359e-07
17,46,-4.3954,1.795,-6.4919,3.1112,3.6841e-07
17,47,-4.3954,1.795,-6.0823,2.6445,2.8804e-07
17,48,-4.3954,1.795,-6.0779,0.47574,2.478e-07
17,49,-4.3954,1.795,-6.5641,0.25413,3.6528e-07
17,50,-4.3954,1.795,-6.5411,1.3214,3.6854e-07
17,51,-4.3954,1.795,-6.2728,0.78381,5.207e-07
17,52,-4.3954,1.795,-6.3483,2.1461,5.052e-07
17,53,-4.3954,1.795,-6.3853,1.3995,5.2934e-07
17,54,-4.3954,1.795,-6.4686,1.6651,5.26e-07
17,55,-4.3954,1.795,-6.8323,3.0988,3.9176e-07
17,56,-4.3954,1.795,-6.7719,0.1916,3.9208e-07
17,57,-4.3954,1.795,-6.1662,1.8883,5.2268e-07
17,58,-4.3954,1.795,-6.1615,0.78448,5.4629e-07
17,59,-4.3954,1.795,-5.6626,1.5697,3.0709e-07
17,60,-4.3954,1.795,-6.1383,2.5785,3.0464e-07
17,61,-4.3954,1.795,-6.4417,0.10916,3.8461e-07
17,62,-4.3954,1.795,-6.4612,2.9936,3.8339e-07
17,63,-4.3954,1.795,-6.8065,2.9372,4.0434e-07
17,64,-4.3954,1.795,-6.7499,0.36746,4.0383e-07
18,19,-1.8322,1.8141,-4.2568,1.7993,-7.6185e-07
18,20,-1.8322,1.8141,-0.84612,1.7946,-1.0984e-06
18,21,-1.8322,1.8141,-2.3282,1.9896,-6.5133e-07
18,22,-1.8322,1.8141,-2.3222,1.6677,-1.0691e-06
18,23,-1.8322,1.8141,-3.4608,1.9747,-7.0679e-07
18,24,-1.8322,1.8141,-3.9445,1.1964,-1.162e-06
18,25,-1.8322,1.8141,-1.971,1.1597,-1.0771e-06
18,26,-1.8322,1.8141,-1.6217,1.9558,-8.3199e-07
18,27,-1.8322,1.8141,-4.0263,1.9147,-6.0917e-07
18,28,-1.8322,1.8141,-0.46781,1.918,-9.7387e-07
18,29,-1.8322,1.8141,-1.7753,1.1736,-9.8912e-07
18,30,-1.8322,1.8141,-4.0864,1.2204,-1.1516e-06
18,31,-1.8322,1.8141,-3.7308,1.9383,-6.0857e-07
18,32,-1.8322,1.8141,-2.8472,1.979,-9.4057e-07
18,33,-1.8322,1.8141,-2.5373,2.2849,-2.7807e-07
18,34,-1.8322,1.8141,-0.85235,2.291,-3.059e-07
18,35,-1.8322,1.8141,-7.2003,0.46719,3.8511e-07
18,36,-1.8322,1.8141,-7.1357,2.8462,4.0108e-07
18,37,-1.8322,1.8141,-5.9264,0.29628,5.7344e-07
18,38,-1.8322,1.8141,-6.8305,1.4213,5.5746e-07
18,39,-1.8322,1.8141,-7.6573,1.0787,4.0748e-07
18,40,-1.8322,1.8141,-7.1797,2.0081,3.9176e-07
18,41,-1.8322,1.8141,-6.7558,0.071307,4.0721e-07
18,42,-1.8322,1.8141,-7.0942,2.5105,3.9773e-07
18,43,-1.8322,1.8141,-6.008,1.3141,2.407e-08
18,44,-1.8322,1.8141,-5.9648,1.7855,8.943e-08
18,45,-1.8322,1.8141,-6.5568,0.70734,4.3134e-07
18,46,-1.8322,1.8141,-6.4919,3.1112,3.5929e-07
18,47,-1.8322,1.8141,-6.0823,2.6445,3.3002e-07
18,48,-1.8322,1.8141,-6.0779,0.47574,3.1196e-07
18,49,-1.8322,1.8141,-6.5641,0.25413,3.5243e-07
18,50,-1.8322,1.8141,-6.5411,1.3214,3.6445e-07
18,51,-1.8322,1.8141,-6.2728,0.78381,4.9044e-07
18,52,-1.8322,1.8141,-6.3483,2.1461,4.8496e-07
18,53,-1.8322,1.8141,-6.3853,1.3995,5.116e-07
18,54,-1.8322,1.8141,-6.4686,1.6651,5.1444e-07
18,55,-1.8322,1.8141,-6.8323,3.0988,3.9725e-07
18,56,-1.8322,1.8141,-6.7719,0.1916,4.0535e-07
18,57,-1.8322,1.8141,-6.1662,1.8883,4.9146e-07
18,58,-1.8322,1.8141,-6.1615,0.78448,5.053e-07
18,59,-1.8322,1.8141,-5.6626,1.5697,3.2634e-07
18,60,-1.8322,1.8141,-6.1383,2.5785,3.3696e-07
18,61,-1.8322,1.8141,-6.4417,0.10916,3.7628e-07
18,62,-1.8322,1.8141,-6.4612,2.9936,3.6326e-07
18,63,-1.8322,1.8141,-6.8065,2.9372,3.9874e-07
18,64,-1.8322,1.8141,-6.7499,0.36746,3.8594e-07
19,20,-4.2568,1.7993,-0.84612,1.7946,-1.381e-06
19,21,-4.2568,1.7993,-2.3282,1.9896,-1.0017e-06
19,22,-4.2568,1.7993,-2.3222,1.6677,-1.2589e-06
19,23,-4.2568,1.7993,-3.4608,1.9747,-1.0599e-06
19,24,-4.2568,1.7993,-3.9445,1.1964,-1.2682e-06
19,25,-4.2568,1.7993,-1.971,1.1597,-1.1426e-06
19,26,-4.2568,1.7993,-1.6217,1.9558,-1.1921e-06
19,27,-4.2568,1.7993,-4.0263,1.9147,-9.4676e-07
19,28,-4.2568,1.7993,-0.46781,1.918,-1.2947e-06
19,29,-4.2568,1.7993,-1.7753,1.1736,-1.0248e-06
19,30,-4.2568,1.7993,-4.0864,1.2204,-1.3263e-06
19,31,-4.2568,1.7993,-3.7308,1.9383,-9.4986e-07
19,32,-4.2568,1.7993,-2.8472,1.979,-1.2735e-06
19,33,-4.2568,1.7993,-2.5373,2.2849,-6.0889e-07
19,34,-4.2568,1.7993,-0.85235,2.291,-6.4379e-07
19,35,-4.2568,1.7993,-7.2003,0.46719,3.8811e-07
19,36,-4.2568,1.7993,-7.1357,2.8462,3.9038e-07
19,37,-4.2568,1.7993,-5.9264,0.29628,6.4952e-07
19,38,-4.2568,1.7993,-6.8305,1.4213,6.3451e-07
19,39,-4.2568,1.7993,-7.6573,1.0787,3.9903e-07
19,40,-4.2568,1.7993,-7.1797,2.0081,3.9825e-07
19,41,-4.2568,1.7993,-6.7558,0.071307,4.0176e-07
19,42,-4.2568,1.7993,-7.0942,2.5105,3.9432e-07
19,43,-4.2568,1.7993,-6.008,1.3141,-1.672e-08
19,44,-4.2568,1.7993,-5.9648,1.7855,2.996e-08
19,45,-4.2568,1.7993,-6.5568,0.70734,4.3138e-07
19,46,-4.2568,1.7993,-6.4919,3.1112,3.6584e-07
19,47,-4.2568,1.7993,-6.0823,2.6445,2.8586e-07
19,48,-4.2568,1.7993,-6.0779,0.47574,2.4566e-07
19,49,-4.2568,1.7993,-6.5641,0.25413,3.6279e-07
19,50,-4.2568,1.7993,-6.5411,1.3214,3.6614e-07
19,51,-4.2568,1.7993,-6.2728,0.78381,5.1847e-07
19,52,-4.2568,1.7993,-6.3483,2.1461,5.0299e-07
19,53,-4.2568,1.7993,-6.3853,1.3995,5.2725e-07
19,54,-4.2568,1.7993,-6.4686,1.6651,5.2394e-07
19,55,-4.2568,1.7993,-6.8323,3.0988,3.8951e-07
19,56,-4.2568,1.7993,-6.7719,0.1916,3.8989e-07
19,57,-4.2568,1.7993,-6.1662,1.8883,5.2044e-07
19,58,-4.2568,1.7993,-6.1615,0.78448,5.4406e-07
19,59,-4.2568,1.7993,-5.6626,1.5697,3.0476e-07
19,60,-4.2568,1.7993,-6.1383,2.5785,3.0245e-07
19,61,-4.2568,1.7993,-6.4417,0.10916,3.8221e-07
19,62,-4.2568,1.7993,-6.4612,2.9936,3.8089e-07
19,63,-4.2568,1.7993,-6.8065,2.9372,4.0204e-07
19,64,-4.2568,1.7993,-6.7499,0.36746,4.0142e-07
20,21,-0.84612,1.7946,-2.3282,1.9896,-6.5472e-07
20,22,-0.84612,1.7946,-2.3222,1.6677,-1.074e-06
20,23,-0.84612,1.7946,-3.4608,1.9747,-7.1028e-07
20,24,-0.84612,1.7946,-3.9445,1.1964,-1.1677e-06
20,25,-0.84612,1.7946,-1.971,1.1597,-1.0826e-06
20,26,-0.84612,1.7946,-1.6217,1.9558,-8.3598e-07
20,27,-0.84612,1.7946,-4.0263,1.9147,-6.1256e-07
20,28,-0.84612,1.7946,-0.46781,1.918,-9.7836e-07
20,29,-0.84612,1.7946,-1.7753,1.1736,-9.9451e-07
20,30,-0.84612,1.7946,-4.0864,1.2204,-1.157e-06
20,31,-0.84612,1.7946,-3.7308,1.9383,-6.1186e-07
20,32,-0.84612,1.7946,-2.8472,1.979,-9.4496e-07
20,33,-0.84612,1.7946,-2.5373,2.2849,-2.806e-07
20,34,-0.84612,1.7946,-0.85235,2.291,-3.0848e-07
20,35,-0.84612,1.7946,-7.2003,0.46719,3.8276e-07
20,36,-0.84612,1.7946,-7.1357,2.8462,3.9887e-07
20,37,-0.84612,1.7946,-5.9264,0.29628,5.7147e-07
20,38,-0.84612,1.7946,-6.8305,1.4213,5.5529e-07
20,39,-0.84612,1.7946,-7.6573,1.0787,4.0527e-07
20,40,-0.84612,1.7946,-7.1797,2.0081,3.8941e-07
20,41,-0.84612,1.7946,-6.7558,0.071307,4.0496e-07
20,42,-0.84612,1.7946,-7.0942,2.5105,3.9543e-07
20,43,-0.84612,1.7946,-6.008,1.3141,2.118e-08
20,44,-0.84612,1.7946,-5.9648,1.7855,8.683e-08
20,45,-0.84612,1.7946,-6.5568,0.70734,4.2914e-07
20,46,-0.84612,1.7946,-6.4919,3.1112,3.5683e-07
20,47,-0.84612,1.7946,-6.0823,2.6445,3.2781e-07
20,48,-0.84612,1.7946,-6.0779,0.47574,3.0979e-07
20,49,-0.84612,1.7946,-6.5641,0.25413,3.5003e-07
20,50,-0.84612,1.7946,-6.5411,1.3214,3.6212e-07
20,51,-0.84612,1.7946,-6.2728,0.78381,4.8822e-07
20,52,-0.84612,1.7946,-6.3483,2.1461,4.8277e-07
20,53,-0.84612,1.7946,-6.3853,1.3995,5.0946e-07
20,54,-0.84612,1.7946,-6.4686,1.6651,5.1235e-07
20,55,-0.84612,1.7946,-6.8323,3.0988,3.9501e-07
20,56,-0.84612,1.7946,-6.7719,0.1916,4.0316e-07
20,57,-0.84612,1.7946,-6.1662,1.8883,4.892e-07
20,58,-0.84612,1.7946,-6.1615,0.78448,5.0302e-07
20,59,-0.84612,1.7946,-5.6626,1.5697,3.24e-07
20,60,-0.84612,1.7946,-6.1383,2.5785,3.347e-07
20,61,-0.84612,1.7946,-6.4417,0.10916,3.7394e-07
20,62,-0.84612,1.7946,-6.4612,2.9936,3.6081e-07
20,63,-0.84612,1.7946,-6.8065,2.9372,3.9642e-07
20,64,-0.84612,1.7946,-6.7499,0.36746,3.8355e-07
21,22,-2.3282,1.9896,-2.3222,1.6677,-1.1333e-06
21,23,-2.3282,1.9896,-3.4608,1.9747,-8.1546e-07
21,24,-2.3282,1.9896,-3.9445,1.1964,-1.2017e-06
21,25,-2.3282,1.9896,-1.971,1.1597,-1.1021e-06
21,26,-2.3282,1.9896,-1.6217,1.9558,-9.4376e-07
21,27,-2.3282,1.9896,-4.0263,1.9147,-7.1154e-07
21,28,-2.3282,1.9896,-0.46781,1.918,-1.0759e-06
21,29,-2.3282,1.9896,-1.7753,1.1736,-1.0022e-06
21,30,-2.3282,1.9896,-4.0864,1.2204,-1.2186e-06
21,31,-2.3282,1.9896,-3.7308,1.9383,-7.1154e-07
21,32,-2.3282,1.9896,-2.8472,1.979,-1.0461e-06
21,33,-2.3282,1.9896,-2.5373,2.2849,-3.7377e-07
21,34,-2.3282,1.9896,-0.85235,2.291,-4.0287e-07
21,35,-2.3282,1.9896,-7.2003,0.46719,3.8642e-07
21,36,-2.3282,1.9896,-7.1357,2.8462,3.9556e-07
21,37,-2.3282,1.9896,-5.9264,0.29628,5.9258e-07
21,38,-2.3282,1.9896,-6.8305,1.4213,5.8088e-07
21,39,-2.3282,1.9896,-7.6573,1.0787,4.0262e-07
21,40,-2.3282,1.9896,-7.1797,2.0081,3.9423e-07
21,41,-2.3282,1.9896,-6.7558,0.071307,4.0296e-07
21,42,-2.3282,1.9896,-7.0942,2.5105,3.951e-07
21,43,-2.3282,1.9896,-6.008,1.3141,1.236e-08
21,44,-2.3282,1.9896,-5.9648,1.7855,6.953e-08
21,45,-2.3282,1.9896,-6.5568,0.70734,4.2868e-07
21,46,-2.3282,1.9896,-6.4919,3.1112,3.5846e-07
21,47,-2.3282,1.9896,-6.0823,2.6445,3.1647e-07
21,48,-2.3282,1.9896,-6.0779,0.47574,2.8997e-07
21,49,-2.3282,1.9896,-6.5641,0.25413,3.5235e-07
21,50,-2.3282,1.9896,-6.5411,1.3214,3.6095e-07
21,51,-2.3282,1.9896,-6.2728,0.78381,4.9631e-07
21,52,-2.3282,1.9896,-6.3483,2.1461,4.8671e-07
21,53,-2.3282,1.9896,-6.3853,1.3995,5.1441e-07
21,54,-2.3282,1.9896,-6.4686,1.6651,5.1452e-07
21,55,-2.3282,1.9896,-6.8323,3.0988,3.9301e-07
21,56,-2.3282,1.9896,-6.7719,0.1916,3.9792e-07
21,57,-2.3282,1.9896,-6.1662,1.8883,4.9989e-07
21,58,-2.3282,1.9896,-6.1615,0.78448,5.1775e-07
21,59,-2.3282,1.9896,-5.6626,1.5697,3.204e-07
21,60,-2.3282,1.9896,-6.1383,2.5785,3.2954e-07
21,61,-2.3282,1.9896,-6.4417,0.10916,3.7489e-07
21,62,-2.3282,1.9896,-6.4612,2.9936,3.6804e-07
21,63,-2.3282,1.9896,-6.8065,2.9372,3.9961e-07
21,64,-2.3282,1.9896,-6.7499,0.36746,3.9142e-07
22,23,-2.3222,1.6677,-3.4608,1.9747,-7.7696e-07
22,24,-2.3222,1.6677,-3.9445,1.1964,-1.1979e-06
22,25,-2.3222,1.6677,-1.971,1.1597,-1.1069e-06
22,26,-2.3222,1.6677,-1.6217,1.9558,-9.0476e-07
22,27,-2.3222,1.6677,-4.0263,1.9147,-6.7604e-07
22,28,-2.3222,1.6677,-0.46781,1.918,-1.0429e-06
22,29,-2.3222,1.6677,-1.7753,1.1736,-1.0145e-06
22,30,-2.3222,1.6677,-4.0864,1.2204,-1.1943e-06
22,31,-2.3222,1.6677,-3.7308,1.9383,-6.7614e-07
22,32,-2.3222,1.6677,-2.8472,1.979,-1.0108e-06
22,33,-2.3222,1.6677,-2.5373,2.2849,-3.4477e-07
22,34,-2.3222,1.6677,-0.85235,2.291,-3.7447e-07
22,35,-2.3222,1.6677,-7.2003,0.46719,3.8349e-07
22,36,-2.3222,1.6677,-7.1357,2.8462,3.9952e-07
22,37,-2.3222,1.6677,-5.9264,0.29628,5.8663e-07
22,38,-2.3222,1.6677,-6.8305,1.4213,5.6906e-07
22,39,-2.3222,1.6677,-7.6573,1.0787,4.0571e-07
22,40,-2.3222,1.6677,-7.1797,2.0081,3.9005e-07
22,41,-2.3222,1.6677,-6.7558,0.071307,4.059e-07
22,42,-2.3222,1.6677,-7.0942,2.5105,3.9549e-07
22,43,-2.3222,1.6677,-6.008,1.3141,1.123e-08
22,44,-2.3222,1.6677,-5.9648,1.7855,7.633e-08
22,45,-2.3222,1.6677,-6.5568,0.70734,4.3131e-07
22,46,-2.3222,1.6677,-6.4919,3.1112,3.5878e-07
22,47,-2.3222,1.6677,-6.0823,2.6445,3.2049e-07
22,48,-2.3222,1.6677,-6.0779,0.47574,3.0006e-07
22,49,-2.3222,1.6677,-6.5641,0.25413,3.5365e-07
22,50,-2.3222,1.6677,-6.5411,1.3214,3.6531e-07
22,51,-2.3222,1.6677,-6.2728,0.78381,4.958e-07
22,52,-2.3222,1.6677,-6.3483,2.1461,4.8962e-07
22,53,-2.3222,1.6677,-6.3853,1.3995,5.1483e-07
22,54,-2.3222,1.6677,-6.4686,1.6651,5.1759e-07
22,55,-2.3222,1.6677,-6.8323,3.0988,3.9535e-07
22,56,-2.3222,1.6677,-6.7719,0.1916,4.0321e-07
22,57,-2.3222,1.6677,-6.1662,1.8883,4.9548e-07
22,58,-2.3222,1.6677,-6.1615,0.78448,5.1017e-07
22,59,-2.3222,1.6677,-5.6626,1.5697,3.1986e-07
22,60,-2.3222,1.6677,-6.1383,2.5785,3.2679e-07
22,61,-2.3222,1.6677,-6.4417,0.10916,3.769e-07
22,62,-2.3222,1.6677,-6.4612,2.9936,3.6363e-07
22,63,-2.3222,1.6677,-6.8065,2.9372,3.9751e-07
22,64,-2.3222,1.6677,-6.7499,0.36746,3.8552e-07
23,24,-3.4608,1.9747,-3.9445,1.1964,-1.2552e-06
23,25,-3.4608,1.9747,-1.971,1.1597,-1.1591e-06
23,26,-3.4608,1.9747,-1.6217,1.9558,-9.1972e-07
23,27,-3.4608,1.9747,-4.0263,1.9147,-6.775e-07
23,28,-3.4608,1.9747,-0.46781,1.918,-1.0682e-06
23,29,-3.4608,1.9747,-1.7753,1.1736,-1.0603e-06
23,30,-3.4608,1.9747,-4.0864,1.2204,-1.2538e-06
23,31,-3.4608,1.9747,-3.7308,1.9383,-6.771e-07
23,32,-3.4608,1.9747,-2.8472,1.979,-1.0339e-06
23,33,-3.4608,1.9747,-2.5373,2.2849,-3.2555e-07
23,34,-3.4608,1.9747,-0.85235,2.291,-3.5453e-07
23,35,-3.4608,1.9747,-7.2003,0.46719,3.8653e-07
23,36,-3.4608,1.9747,-7.1357,2.8462,4.0095e-07
23,37,-3.4608,1.9747,-5.9264,0.29628,5.8868e-07
23,38,-3.4608,1.9747,-6.8305,1.4213,5.7284e-07
23,39,-3.4608,1.9747,-7.6573,1.0787,4.0812e-07
23,40,-3.4608,1.9747,-7.1797,2.0081,3.941e-07
23,41,-3.4608,1.9747,-6.7558,0.071307,4.0711e-07
23,42,-3.4608,1.9747,-7.0942,2.5105,3.9823e-07
23,43,-3.4608,1.9747,-6.008,1.3141,7.5e-09
23,44,-3.4608,1.9747,-5.9648,1.7855,7.422e-08
23,45,-3.4608,1.9747,-6.5568,0.70734,4.3299e-07
23,46,-3.4608,1.9747,-6.4919,3.1112,3.5801e-07
23,47,-3.4608,1.9747,-6.0823,2.6445,3.2728e-07
23,48,-3.4608,1.9747,-6.0779,0.47574,3.0543e-07
23,49,-3.4608,1.9747,-6.5641,0.25413,3.5064e-07
23,50,-3.4608,1.9747,-6.5411,1.3214,3.6231e-07
23,51,-3.4608,1.9747,-6.2728,0.78381,4.9588e-07
23,52,-3.4608,1.9747,-6.3483,2.1461,4.8853e-07
23,53,-3.4608,1.9747,-6.3853,1.3995,5.1775e-07
23,54,-3.4608,1.9747,-6.4686,1.6651,5.1973e-07
23,55,-3.4608,1.9747,-6.8323,3.0988,3.9752e-07
23,56,-3.4608,1.9747,-6.7719,0.1916,4.0505e-07
23,57,-3.4608,1.9747,-6.1662,1.8883,4.9792e-07
23,58,-3.4608,1.9747,-6.1615,0.78448,5.1378e-07
23,59,-3.4608,1.9747,-5.6626,1.5697,3.2439e-07
23,60,-3.4608,1.9747,-6.1383,2.5785,3.371e-07
23,61,-3.4608,1.9747,-6.4417,0.10916,3.7546e-07
23,62,-3.4608,1.9747,-6.4612,2.9936,3.6398e-07
23,63,-3.4608,1.9747,-6.8065,2.9372,4.0046e-07
23,64,-3.4608,1.9747,-6.7499,0.36746,3.8838e-07
24,25,-3.9445,1.1964,-1.971,1.1597,-6.5982e-07
24,26,-3.9445,1.1964,-1.6217,1.9558,-1.1476e-06
24,27,-3.9445,1.1964,-4.0263,1.9147,-9.779e-07
24,28,-3.9445,1.1964,-0.46781,1.918,-1.1351e-06
24,29,-3.9445,1.1964,-1.7753,1.1736,-5.5285e-07
24,30,-3.9445,1.1964,-4.0864,1.2204,-8.9785e-07
24,31,-3.9445,1.1964,-3.7308,1.9383,-9.854e-07
24,32,-3.9445,1.1964,-2.8472,1.979,-1.1396e-06
24,33,-3.9445,1.1964,-2.5373,2.2849,-7.6213e-07
24,34,-3.9445,1.1964,-0.85235,2.291,-8.0353e-07
24,35,-3.9445,1.1964,-7.2003,0.46719,3.9673e-07
24,36,-3.9445,1.1964,-7.1357,2.8462,3.8525e-07
24,37,-3.9445,1.1964,-5.9264,0.29628,6.8124e-07
24,38,-3.9445,1.1964,-6.8305,1.4213,6.6902e-07
24,39,-3.9445,1.1964,-7.6573,1.0787,3.9157e-07
24,40,-3.9445,1.1964,-7.1797,2.0081,4.0563e-07
24,41,-3.9445,1.1964,-6.7558,0.071307,4.0383e-07
24,42,-3.9445,1.1964,-7.0942,2.5105,3.9693e-07
24,43,-3.9445,1.1964,-6.008,1.3141,4.996e-08
24,44,-3.9445,1.1964,-5.9648,1.7855,5.847e-08
24,45,-3.9445,1.1964,-6.5568,0.70734,4.2971e-07
24,46,-3.9445,1.1964,-6.4919,3.1112,4.0106e-07
24,47,-3.9445,1.1964,-6.0823,2.6445,2.5126e-07
24,48,-3.9445,1.1964,-6.0779,0.47574,1.9702e-07
24,49,-3.9445,1.1964,-6.5641,0.25413,4.0056e-07
24,50,-3.9445,1.1964,-6.5411,1.3214,3.9237e-07
24,51,-3.9445,1.1964,-6.2728,0.78381,5.3434e-07
24,52,-3.9445,1.1964,-6.3483,2.1461,5.1425e-07
24,53,-3.9445,1.1964,-6.3853,1.3995,5.1882e-07
24,54,-3.9445,1.1964,-6.4686,1.6651,5.1157e-07
24,55,-3.9445,1.1964,-6.8323,3.0988,3.8636e-07
24,56,-3.9445,1.1964,-6.7719,0.1916,3.7812e-07
24,57,-3.9445,1.1964,-6.1662,1.8883,5.3216e-07
24,58,-3.9445,1.1964,-6.1615,0.78448,5.5932e-07
24,59,-3.9445,1.1964,-5.6626,1.5697,2.9892e-07
24,60,-3.9445,1.1964,-6.1383,2.5785,2.6603e-07
24,61,-3.9445,1.1964,-6.4417,0.10916,4.0631e-07
24,62,-3.9445,1.1964,-6.4612,2.9936,4.1552e-07
24,63,-3.9445,1.1964,-6.8065,2.9372,4.0808e-07
24,64,-3.9445,1.1964,-6.7499,0.36746,4.2291e-07
25,26,-1.971,1.1597,-1.6217,1.9558,-1.2474e-06
25,27,-1.971,1.1597,-4.0263,1.9147,-1.0529e-06
