15,61,-4.2017,1.7902,-6.4417,0.10916,3.8511e-07
15,62,-4.2017,1.7902,-6.4612,2.9936,3.8496e-07
15,63,-4.2017,1.7902,-6.8065,2.9372,3.8679e-07
15,64,-4.2017,1.7902,-6.7499,0.36746,3.8668e-07
16,17,-1.341,1.8223,-4.3954,1.795,5.3065e-07
16,18,-1.341,1.8223,-1.8322,1.8141,5.2047e-07
16,19,-1.341,1.8223,-4.2568,1.7993,5.2841e-07
16,20,-1.341,1.8223,-0.84612,1.7946,5.1825e-07
16,21,-1.341,1.8223,-2.3282,1.9896,5.3727e-07
16,22,-1.341,1.8223,-2.3222,1.6677,5.1706e-07
16,23,-1.341,1.8223,-3.4608,1.9747,5.378e-07
16,24,-1.341,1.8223,-3.9445,1.1964,5.1496e-07
16,25,-1.341,1.8223,-1.971,1.1597,5.2039e-07
16,26,-1.341,1.8223,-1.6217,1.9558,5.3648e-07
16,27,-1.341,1.8223,-4.0263,1.9147,5.466e-07
16,28,-1.341,1.8223,-0.46781,1.918,5.3495e-07
16,29,-1.341,1.8223,-1.7753,1.1736,5.2687e-07
16,30,-1.341,1.8223,-4.0864,1.2204,5.2118e-07
16,31,-1.341,1.8223,-3.7308,1.9383,5.4721e-07
16,32,-1.341,1.8223,-2.8472,1.979,5.3663e-07
16,33,-1.341,1.8223,-2.5373,2.2849,5.7174e-07
16,34,-1.341,1.8223,-0.85235,2.291,5.7071e-07
16,35,-1.341,1.8223,-7.2003,0.46719,3.8453e-07
16,36,-1.341,1.8223,-7.1357,2.8462,3.8469e-07
16,37,-1.341,1.8223,-5.9264,0.29628,3.9211e-07
16,38,-1.341,1.8223,-6.8305,1.4213,3.9273e-07
16,39,-1.341,1.8223,-7.6573,1.0787,3.8475e-07
16,40,-1.341,1.8223,-7.1797,2.0081,3.8468e-07
16,41,-1.341,1.8223,-6.7558,0.071307,3.9863e-07
16,42,-1.341,1.8223,-7.0942,2.5105,3.9835e-07
16,43,-1.341,1.8223,-6.008,1.3141,3.5545e-07
16,44,-1.341,1.8223,-5.9648,1.7855,3.5732e-07
16,45,-1.341,1.8223,-6.5568,0.70734,3.9166e-07
16,46,-1.341,1.8223,-6.4919,3.1112,3.8737e-07
16,47,-1.341,1.8223,-6.0823,2.6445,3.8258e-07
16,48,-1.341,1.8223,-6.0779,0.47574,3.8164e-07
16,49,-1.341,1.8223,-6.5641,0.25413,3.8166e-07
16,50,-1.341,1.8223,-6.5411,1.3214,3.8193e-07
16,51,-1.341,1.8223,-6.2728,0.78381,3.9398e-07
16,52,-1.341,1.8223,-6.3483,2.1461,3.9358e-07
16,53,-1.341,1.8223,-6.3853,1.3995,3.9455e-07
16,54,-1.341,1.8223,-6.4686,1.6651,3.944e-07
16,55,-1.341,1.8223,-6.8323,3.0988,3.8573e-07
16,56,-1.341,1.8223,-6.7719,0.1916,3.8584e-07
16,57,-1.341,1.8223,-6.1662,1.8883,3.9484e-07
16,58,-1.341,1.8223,-6.1615,0.78448,3.9552e-07
16,59,-1.341,1.8223,-5.6626,1.5697,3.7961e-07
16,60,-1.341,1.8223,-6.1383,2.5785,3.801e-07
16,61,-1.341,1.8223,-6.4417,0.10916,3.8454e-07
16,62,-1.341,1.8223,-6.4612,2.9936,3.8445e-07
16,63,-1.341,1.8223,-6.8065,2.9372,3.8671e-07
16,64,-1.341,1.8223,-6.7499,0.36746,3.8644e-07
17,18,-4.3954,1.795,-1.8322,1.8141,5.1826e-07
17,19,-4.3954,1.795,-4.2568,1.7993,5.2468e-07
17,20,-4.3954,1.795,-0.84612,1.7946,5.1601e-07
17,21,-4.3954,1.795,-2.3282,1.9896,5.3259e-07
17,22,-4.3954,1.795,-2.3222,1.6677,5.1671e-07
17,23,-4.3954,1.795,-3.4608,1.9747,5.3316e-07
17,24,-4.3954,1.795,-3.9445,1.1964,5.1899e-07
17,25,-4.3954,1.795,-1.971,1.1597,5.2503e-07
17,26,-4.3954,1.795,-1.6217,1.9558,5.3193e-07
17,27,-4.3954,1.795,-4.0263,1.9147,5.422e-07
17,28,-4.3954,1.795,-0.46781,1.918,5.3146e-07
17,29,-4.3954,1.795,-1.7753,1.1736,5.3185e-07
17,30,-4.3954,1.795,-4.0864,1.2204,5.241e-07
17,31,-4.3954,1.795,-3.7308,1.9383,5.4268e-07
17,32,-4.3954,1.795,-2.8472,1.979,5.3283e-07
17,33,-4.3954,1.795,-2.5373,2.2849,5.6602e-07
17,34,-4.3954,1.795,-0.85235,2.291,5.6477e-07
17,35,-4.3954,1.795,-7.2003,0.46719,3.909e-07
17,36,-4.3954,1.795,-7.1357,2.8462,3.9107e-07
17,37,-4.3954,1.795,-5.9264,0.29628,4.0068e-07
17,38,-4.3954,1.795,-6.8305,1.4213,4.0119e-07
17,39,-4.3954,1.795,-7.6573,1.0787,3.9105e-07
17,40,-4.3954,1.795,-7.1797,2.0081,3.91e-07
17,41,-4.3954,1.795,-6.7558,0.071307,4.0508e-07
17,42,-4.3954,1.795,-7.0942,2.5105,4.046e-07
17,43,-4.3954,1.795,-6.008,1.3141,3.603e-07
17,44,-4.3954,1.795,-5.9648,1.7855,3.6193e-07
17,45,-4.3954,1.795,-6.5568,0.70734,3.983e-07
17,46,-4.3954,1.795,-6.4919,3.1112,3.9412e-07
17,47,-4.3954,1.795,-6.0823,2.6445,3.8731e-07
17,48,-4.3954,1.795,-6.0779,0.47574,3.8606e-07
17,49,-4.3954,1.795,-6.5641,0.25413,3.8878e-07
17,50,-4.3954,1.795,-6.5411,1.3214,3.8895e-07
17,51,-4.3954,1.795,-6.2728,0.78381,4.0166e-07
17,52,-4.3954,1.795,-6.3483,2.1461,4.0116e-07
17,53,-4.3954,1.795,-6.3853,1.3995,4.0172e-07
17,54,-4.3954,1.795,-6.4686,1.6651,4.0154e-07
17,55,-4.3954,1.795,-6.8323,3.0988,3.9204e-07
17,56,-4.3954,1.795,-6.7719,0.1916,3.921e-07
17,57,-4.3954,1.795,-6.1662,1.8883,4.0222e-07
17,58,-4.3954,1.795,-6.1615,0.78448,4.0299e-07
17,59,-4.3954,1.795,-5.6626,1.5697,3.8505e-07
17,60,-4.3954,1.795,-6.1383,2.5785,3.8463e-07
17,61,-4.3954,1.795,-6.4417,0.10916,3.9146e-07
17,62,-4.3954,1.795,-6.4612,2.9936,3.9131e-07
17,63,-4.3954,1.795,-6.8065,2.9372,3.9315e-07
17,64,-4.3954,1.795,-6.7499,0.36746,3.9304e-07
18,19,-1.8322,1.8141,-4.2568,1.7993,5.3488e-07
18,20,-1.8322,1.8141,-0.84612,1.7946,5.247e-07
18,21,-1.8322,1.8141,-2.3282,1.9896,5.4376e-07
18,22,-1.8322,1.8141,-2.3222,1.6677,5.2348e-07
18,23,-1.8322,1.8141,-3.4608,1.9747,5.4429e-07
18,24,-1.8322,1.8141,-3.9445,1.1964,5.2131e-07
18,25,-1.8322,1.8141,-1.971,1.1597,5.2673e-07
18,26,-1.8322,1.8141,-1.6217,1.9558,5.4297e-07
18,27,-1.8322,1.8141,-4.0263,1.9147,5.5308e-07
18,28,-1.8322,1.8141,-0.46781,1.918,5.4142e-07
18,29,-1.8322,1.8141,-1.7753,1.1736,5.3322e-07
18,30,-1.8322,1.8141,-4.0864,1.2204,5.2755e-07
18,31,-1.8322,1.8141,-3.7308,1.9383,5.537e-07
18,32,-1.8322,1.8141,-2.8472,1.979,5.4311e-07
18,33,-1.8322,1.8141,-2.5373,2.2849,5.7825e-07
18,34,-1.8322,1.8141,-0.85235,2.291,5.7723e-07
18,35,-1.8322,1.8141,-7.2003,0.46719,3.9088e-07
18,36,-1.8322,1.8141,-7.1357,2.8462,3.9105e-07
18,37,-1.8322,1.8141,-5.9264,0.29628,3.9844e-07
18,38,-1.8322,1.8141,-6.8305,1.4213,3.9906e-07
18,39,-1.8322,1.8141,-7.6573,1.0787,3.9111e-07
18,40,-1.8322,1.8141,-7.1797,2.0081,3.9104e-07
18,41,-1.8322,1.8141,-6.7558,0.071307,4.0499e-07
18,42,-1.8322,1.8141,-7.0942,2.5105,4.0472e-07
18,43,-1.8322,1.8141,-6.008,1.3141,3.6182e-07
18,44,-1.8322,1.8141,-5.9648,1.7855,3.637e-07
18,45,-1.8322,1.8141,-6.5568,0.70734,3.9802e-07
18,46,-1.8322,1.8141,-6.4919,3.1112,3.9372e-07
18,47,-1.8322,1.8141,-6.0823,2.6445,3.8896e-07
18,48,-1.8322,1.8141,-6.0779,0.47574,3.8803e-07
18,49,-1.8322,1.8141,-6.5641,0.25413,3.8801e-07
18,50,-1.8322,1.8141,-6.5411,1.3214,3.8828e-07
18,51,-1.8322,1.8141,-6.2728,0.78381,4.0033e-07
18,52,-1.8322,1.8141,-6.3483,2.1461,3.9993e-07
18,53,-1.8322,1.8141,-6.3853,1.3995,4.009e-07
18,54,-1.8322,1.8141,-6.4686,1.6651,4.0075e-07
18,55,-1.8322,1.8141,-6.8323,3.0988,3.9209e-07
18,56,-1.8322,1.8141,-6.7719,0.1916,3.9221e-07
18,57,-1.8322,1.8141,-6.1662,1.8883,4.0119e-07
18,58,-1.8322,1.8141,-6.1615,0.78448,4.0187e-07
18,59,-1.8322,1.8141,-5.6626,1.5697,3.8598e-07
18,60,-1.8322,1.8141,-6.1383,2.5785,3.8648e-07
18,61,-1.8322,1.8141,-6.4417,0.10916,3.9089e-07
18,62,-1.8322,1.8141,-6.4612,2.9936,3.908e-07
18,63,-1.8322,1.8141,-6.8065,2.9372,3.9307e-07
18,64,-1.8322,1.8141,-6.7499,0.36746,3.928e-07
19,20,-4.2568,1.7993,-0.84612,1.7946,5.1374e-07
19,21,-4.2568,1.7993,-2.3282,1.9896,5.3038e-07
19,22,-4.2568,1.7993,-2.3222,1.6677,5.1442e-07
19,23,-4.2568,1.7993,-3.4608,1.9747,5.3094e-07
19,24,-4.2568,1.7993,-3.9445,1.1964,5.1662e-07
19,25,-4.2568,1.7993,-1.971,1.1597,5.2266e-07
19,26,-4.2568,1.7993,-1.6217,1.9558,5.2971e-07
19,27,-4.2568,1.7993,-4.0263,1.9147,5.3999e-07
19,28,-4.2568,1.7993,-0.46781,1.918,5.2922e-07
19,29,-4.2568,1.7993,-1.7753,1.1736,5.2948e-07
19,30,-4.2568,1.7993,-4.0864,1.2204,5.2175e-07
19,31,-4.2568,1.7993,-3.7308,1.9383,5.4047e-07
19,32,-4.2568,1.7993,-2.8472,1.979,5.306e-07
19,33,-4.2568,1.7993,-2.5373,2.2849,5.6384e-07
19,34,-4.2568,1.7993,-0.85235,2.291,5.626e-07
19,35,-4.2568,1.7993,-7.2003,0.46719,3.8861e-07
19,36,-4.2568,1.7993,-7.1357,2.8462,3.8878e-07
19,37,-4.2568,1.7993,-5.9264,0.29628,3.9836e-07
19,38,-4.2568,1.7993,-6.8305,1.4213,3.9888e-07
19,39,-4.2568,1.7993,-7.6573,1.0787,3.8876e-07
19,40,-4.2568,1.7993,-7.1797,2.0081,3.8871e-07
19,41,-4.2568,1.7993,-6.7558,0.071307,4.0278e-07
19,42,-4.2568,1.7993,-7.0942,2.5105,4.0231e-07
19,43,-4.2568,1.7993,-6.008,1.3141,3.5801e-07
19,44,-4.2568,1.7993,-5.9648,1.7855,3.5964e-07
19,45,-4.2568,1.7993,-6.5568,0.70734,3.9601e-07
19,46,-4.2568,1.7993,-6.4919,3.1112,3.9182e-07
19,47,-4.2568,1.7993,-6.0823,2.6445,3.8504e-07
19,48,-4.2568,1.7993,-6.0779,0.47574,3.838e-07
19,49,-4.2568,1.7993,-6.5641,0.25413,3.8647e-07
19,50,-4.2568,1.7993,-6.5411,1.3214,3.8664e-07
19,51,-4.2568,1.7993,-6.2728,0.78381,3.9935e-07
19,52,-4.2568,1.7993,-6.3483,2.1461,3.9886e-07
19,53,-4.2568,1.7993,-6.3853,1.3995,3.9943e-07
19,54,-4.2568,1.7993,-6.4686,1.6651,3.9925e-07
19,55,-4.2568,1.7993,-6.8323,3.0988,3.8975e-07
19,56,-4.2568,1.7993,-6.7719,0.1916,3.8981e-07
19,57,-4.2568,1.7993,-6.1662,1.8883,3.9992e-07
19,58,-4.2568,1.7993,-6.1615,0.78448,4.0069e-07
19,59,-4.2568,1.7993,-5.6626,1.5697,3.8277e-07
19,60,-4.2568,1.7993,-6.1383,2.5785,3.8236e-07
19,61,-4.2568,1.7993,-6.4417,0.10916,3.8916e-07
19,62,-4.2568,1.7993,-6.4612,2.9936,3.8901e-07
19,63,-4.2568,1.7993,-6.8065,2.9372,3.9086e-07
19,64,-4.2568,1.7993,-6.7499,0.36746,3.9075e-07
20,21,-0.84612,1.7946,-2.3282,1.9896,5.4154e-07
20,22,-0.84612,1.7946,-2.3222,1.6677,5.212e-07
20,23,-0.84612,1.7946,-3.4608,1.9747,5.4206e-07
20,24,-0.84612,1.7946,-3.9445,1.1964,5.1897e-07
20,25,-0.84612,1.7946,-1.971,1.1597,5.244e-07
20,26,-0.84612,1.7946,-1.6217,1.9558,5.4074e-07
20,27,-0.84612,1.7946,-4.0263,1.9147,5.5086e-07
20,28,-0.84612,1.7946,-0.46781,1.918,5.3918e-07
20,29,-0.84612,1.7946,-1.7753,1.1736,5.3088e-07
20,30,-0.84612,1.7946,-4.0864,1.2204,5.2522e-07
20,31,-0.84612,1.7946,-3.7308,1.9383,5.5147e-07
20,32,-0.84612,1.7946,-2.8472,1.979,5.4087e-07
20,33,-0.84612,1.7946,-2.5373,2.2849,5.7606e-07
20,34,-0.84612,1.7946,-0.85235,2.291,5.7504e-07
20,35,-0.84612,1.7946,-7.2003,0.46719,3.8859e-07
20,36,-0.84612,1.7946,-7.1357,2.8462,3.8876e-07
20,37,-0.84612,1.7946,-5.9264,0.29628,3.9613e-07
20,38,-0.84612,1.7946,-6.8305,1.4213,3.9675e-07
20,39,-0.84612,1.7946,-7.6573,1.0787,3.8882e-07
20,40,-0.84612,1.7946,-7.1797,2.0081,3.8875e-07
20,41,-0.84612,1.7946,-6.7558,0.071307,4.027e-07
20,42,-0.84612,1.7946,-7.0942,2.5105,4.0243e-07
20,43,-0.84612,1.7946,-6.008,1.3141,3.5954e-07
20,44,-0.84612,1.7946,-5.9648,1.7855,3.6141e-07
20,45,-0.84612,1.7946,-6.5568,0.70734,3.9573e-07
20,46,-0.84612,1.7946,-6.4919,3.1112,3.9143e-07
20,47,-0.84612,1.7946,-6.0823,2.6445,3.8669e-07
20,48,-0.84612,1.7946,-6.0779,0.47574,3.8576e-07
20,49,-0.84612,1.7946,-6.5641,0.25413,3.8571e-07
20,50,-0.84612,1.7946,-6.5411,1.3214,3.8598e-07
20,51,-0.84612,1.7946,-6.2728,0.78381,3.9802e-07
20,52,-0.84612,1.7946,-6.3483,2.1461,3.9763e-07
20,53,-0.84612,1.7946,-6.3853,1.3995,3.986e-07
20,54,-0.84612,1.7946,-6.4686,1.6651,3.9846e-07
20,55,-0.84612,1.7946,-6.8323,3.0988,3.898e-07
20,56,-0.84612,1.7946,-6.7719,0.1916,3.8992e-07
20,57,-0.84612,1.7946,-6.1662,1.8883,3.9889e-07
20,58,-0.84612,1.7946,-6.1615,0.78448,3.9957e-07
20,59,-0.84612,1.7946,-5.6626,1.5697,3.837e-07
20,60,-0.84612,1.7946,-6.1383,2.5785,3.8421e-07
20,61,-0.84612,1.7946,-6.4417,0.10916,3.8859e-07
20,62,-0.84612,1.7946,-6.4612,2.9936,3.885e-07
20,63,-0.84612,1.7946,-6.8065,2.9372,3.9078e-07
20,64,-0.84612,1.7946,-6.7499,0.36746,3.9051e-07
21,22,-2.3282,1.9896,-2.3222,1.6677,5.2188e-07
21,23,-2.3282,1.9896,-3.4608,1.9747,5.4376e-07
21,24,-2.3282,1.9896,-3.9445,1.1964,5.1811e-07
21,25,-2.3282,1.9896,-1.971,1.1597,5.2359e-07
21,26,-2.3282,1.9896,-1.6217,1.9558,5.4234e-07
21,27,-2.3282,1.9896,-4.0263,1.9147,5.5251e-07
21,28,-2.3282,1.9896,-0.46781,1.918,5.4054e-07
21,29,-2.3282,1.9896,-1.7753,1.1736,5.3021e-07
21,30,-2.3282,1.9896,-4.0864,1.2204,5.2443e-07
21,31,-2.3282,1.9896,-3.7308,1.9383,5.5318e-07
21,32,-2.3282,1.9896,-2.8472,1.979,5.4231e-07
21,33,-2.3282,1.9896,-2.5373,2.2849,5.7864e-07
21,34,-2.3282,1.9896,-0.85235,2.291,5.7761e-07
21,35,-2.3282,1.9896,-7.2003,0.46719,3.8921e-07
21,36,-2.3282,1.9896,-7.1357,2.8462,3.8936e-07
21,37,-2.3282,1.9896,-5.9264,0.29628,3.964e-07
21,38,-2.3282,1.9896,-6.8305,1.4213,3.9705e-07
21,39,-2.3282,1.9896,-7.6573,1.0787,3.8947e-07
21,40,-2.3282,1.9896,-7.1797,2.0081,3.8941e-07
21,41,-2.3282,1.9896,-6.7558,0.071307,4.033e-07
21,42,-2.3282,1.9896,-7.0942,2.5105,4.0307e-07
21,43,-2.3282,1.9896,-6.008,1.3141,3.6017e-07
21,44,-2.3282,1.9896,-5.9648,1.7855,3.6207e-07
21,45,-2.3282,1.9896,-6.5568,0.70734,3.9631e-07
21,46,-2.3282,1.9896,-6.4919,3.1112,3.9192e-07
21,47,-2.3282,1.9896,-6.0823,2.6445,3.8768e-07
21,48,-2.3282,1.9896,-6.0779,0.47574,3.8674e-07
21,49,-2.3282,1.9896,-6.5641,0.25413,3.8608e-07
21,50,-2.3282,1.9896,-6.5411,1.3214,3.8635e-07
21,51,-2.3282,1.9896,-6.2728,0.78381,3.9841e-07
21,52,-2.3282,1.9896,-6.3483,2.1461,3.9801e-07
21,53,-2.3282,1.9896,-6.3853,1.3995,3.9915e-07
21,54,-2.3282,1.9896,-6.4686,1.6651,3.99e-07
21,55,-2.3282,1.9896,-6.8323,3.0988,3.9043e-07
21,56,-2.3282,1.9896,-6.7719,0.1916,3.9056e-07
21,57,-2.3282,1.9896,-6.1662,1.8883,3.9937e-07
21,58,-2.3282,1.9896,-6.1615,0.78448,4.0006e-07
21,59,-2.3282,1.9896,-5.6626,1.5697,3.8449e-07
21,60,-2.3282,1.9896,-6.1383,2.5785,3.853e-07
21,61,-2.3282,1.9896,-6.4417,0.10916,3.8904e-07
21,62,-2.3282,1.9896,-6.4612,2.9936,3.8897e-07
21,63,-2.3282,1.9896,-6.8065,2.9372,3.9138e-07
21,64,-2.3282,1.9896,-6.7499,0.36746,3.9111e-07
22,23,-2.3222,1.6677,-3.4608,1.9747,5.3791e-07
22,24,-2.3222,1.6677,-3.9445,1.1964,5.2006e-07
22,25,-2.3222,1.6677,-1.971,1.1597,5.2569e-07
22,26,-2.3222,1.6677,-1.6217,1.9558,5.3667e-07
22,27,-2.3222,1.6677,-4.0263,1.9147,5.4687e-07
22,28,-2.3222,1.6677,-0.46781,1.918,5.3568e-07
22,29,-2.3222,1.6677,-1.7753,1.1736,5.3222e-07
22,30,-2.3222,1.6677,-4.0864,1.2204,5.2581e-07
22,31,-2.3222,1.6677,-3.7308,1.9383,5.4739e-07
22,32,-2.3222,1.6677,-2.8472,1.979,5.3719e-07
22,33,-2.3222,1.6677,-2.5373,2.2849,5.708e-07
22,34,-2.3222,1.6677,-0.85235,2.291,5.6969e-07
22,35,-2.3222,1.6677,-7.2003,0.46719,3.8922e-07
22,36,-2.3222,1.6677,-7.1357,2.8462,3.894e-07
22,37,-2.3222,1.6677,-5.9264,0.29628,3.9784e-07
22,38,-2.3222,1.6677,-6.8305,1.4213,3.9841e-07
22,39,-2.3222,1.6677,-7.6573,1.0787,3.894e-07
22,40,-2.3222,1.6677,-7.1797,2.0081,3.8933e-07
22,41,-2.3222,1.6677,-6.7558,0.071307,4.0337e-07
22,42,-2.3222,1.6677,-7.0942,2.5105,4.0298e-07
22,43,-2.3222,1.6677,-6.008,1.3141,3.5962e-07
22,44,-2.3222,1.6677,-5.9648,1.7855,3.6139e-07
22,45,-2.3222,1.6677,-6.5568,0.70734,3.9648e-07
22,46,-2.3222,1.6677,-6.4919,3.1112,3.9229e-07
22,47,-2.3222,1.6677,-6.0823,2.6445,3.8642e-07
22,48,-2.3222,1.6677,-6.0779,0.47574,3.8538e-07
22,49,-2.3222,1.6677,-6.5641,0.25413,3.8681e-07
22,50,-2.3222,1.6677,-6.5411,1.3214,3.8704e-07
22,51,-2.3222,1.6677,-6.2728,0.78381,3.9931e-07
22,52,-2.3222,1.6677,-6.3483,2.1461,3.9887e-07
22,53,-2.3222,1.6677,-6.3853,1.3995,3.9958e-07
22,54,-2.3222,1.6677,-6.4686,1.6651,3.9941e-07
22,55,-2.3222,1.6677,-6.8323,3.0988,3.9039e-07
22,56,-2.3222,1.6677,-6.7719,0.1916,3.9048e-07
22,57,-2.3222,1.6677,-6.1662,1.8883,3.9998e-07
22,58,-2.3222,1.6677,-6.1615,0.78448,4.007e-07
22,59,-2.3222,1.6677,-5.6626,1.5697,3.8385e-07
22,60,-2.3222,1.6677,-6.1383,2.5785,3.838e-07
22,61,-2.3222,1.6677,-6.4417,0.10916,3.8956e-07
22,62,-2.3222,1.6677,-6.4612,2.9936,3.8944e-07
22,63,-2.3222,1.6677,-6.8065,2.9372,3.9144e-07
22,64,-2.3222,1.6677,-6.7499,0.36746,3.9123e-07
23,24,-3.4608,1.9747,-3.9445,1.1964,5.1962e-07
23,25,-3.4608,1.9747,-1.971,1.1597,5.2497e-07
23,26,-3.4608,1.9747,-1.6217,1.9558,5.4667e-07
23,27,-3.4608,1.9747,-4.0263,1.9147,5.5688e-07
23,28,-3.4608,1.9747,-0.46781,1.918,5.4449e-07
23,29,-3.4608,1.9747,-1.7753,1.1736,5.3155e-07
23,30,-3.4608,1.9747,-4.0864,1.2204,5.2625e-07
23,31,-3.4608,1.9747,-3.7308,1.9383,5.576e-07
23,32,-3.4608,1.9747,-2.8472,1.979,5.4638e-07
23,33,-3.4608,1.9747,-2.5373,2.2849,5.8376e-07
23,34,-3.4608,1.9747,-0.85235,2.291,5.8278e-07
23,35,-3.4608,1.9747,-7.2003,0.46719,3.9164e-07
23,36,-3.4608,1.9747,-7.1357,2.8462,3.918e-07
23,37,-3.4608,1.9747,-5.9264,0.29628,3.9831e-07
23,38,-3.4608,1.9747,-6.8305,1.4213,3.99e-07
23,39,-3.4608,1.9747,-7.6573,1.0787,3.9193e-07
23,40,-3.4608,1.9747,-7.1797,2.0081,3.9187e-07
23,41,-3.4608,1.9747,-6.7558,0.071307,4.0571e-07
23,42,-3.4608,1.9747,-7.0942,2.5105,4.0554e-07
23,43,-3.4608,1.9747,-6.008,1.3141,3.6274e-07
23,44,-3.4608,1.9747,-5.9648,1.7855,3.6473e-07
23,45,-3.4608,1.9747,-6.5568,0.70734,3.987e-07
23,46,-3.4608,1.9747,-6.4919,3.1112,3.9422e-07
23,47,-3.4608,1.9747,-6.0823,2.6445,3.9054e-07
23,48,-3.4608,1.9747,-6.0779,0.47574,3.8967e-07
23,49,-3.4608,1.9747,-6.5641,0.25413,3.8826e-07
23,50,-3.4608,1.9747,-6.5411,1.3214,3.8856e-07
23,51,-3.4608,1.9747,-6.2728,0.78381,4.0055e-07
23,52,-3.4608,1.9747,-6.3483,2.1461,4.0016e-07
23,53,-3.4608,1.9747,-6.3853,1.3995,4.0145e-07
23,54,-3.4608,1.9747,-6.4686,1.6651,4.0131e-07
23,55,-3.4608,1.9747,-6.8323,3.0988,3.9289e-07
23,56,-3.4608,1.9747,-6.7719,0.1916,3.9303e-07
23,57,-3.4608,1.9747,-6.1662,1.8883,4.016e-07
23,58,-3.4608,1.9747,-6.1615,0.78448,4.0228e-07
23,59,-3.4608,1.9747,-5.6626,1.5697,3.8715e-07
23,60,-3.4608,1.9747,-6.1383,2.5785,3.8825e-07
23,61,-3.4608,1.9747,-6.4417,0.10916,3.913e-07
23,62,-3.4608,1.9747,-6.4612,2.9936,3.9124e-07
23,63,-3.4608,1.9747,-6.8065,2.9372,3.9381e-07
23,64,-3.4608,1.9747,-6.7499,0.36746,3.9348e-07
24,25,-3.9445,1.1964,-1.971,1.1597,5.5471e-07
24,26,-3.9445,1.1964,-1.6217,1.9558,5.2527e-07
24,27,-3.9445,1.1964,-4.0263,1.9147,5.3443e-07
24,28,-3.9445,1.1964,-0.46781,1.918,5.2959e-07
24,29,-3.9445,1.1964,-1.7753,1.1736,5.6126e-07
24,30,-3.9445,1.1964,-4.0864,1.2204,5.4996e-07
24,31,-3.9445,1.1964,-3.7308,1.9383,5.3422e-07
24,32,-3.9445,1.1964,-2.8472,1.979,5.2949e-07
24,33,-3.9445,1.1964,-2.5373,2.2849,5.4558e-07
24,34,-3.9445,1.1964,-0.85235,2.291,5.4401e-07
24,35,-3.9445,1.1964,-7.2003,0.46719,3.9175e-07
24,36,-3.9445,1.1964,-7.1357,2.8462,3.9195e-07
24,37,-3.9445,1.1964,-5.9264,0.29628,4.0621e-07
24,38,-3.9445,1.1964,-6.8305,1.4213,4.0622e-07
24,39,-3.9445,1.1964,-7.6573,1.0787,3.9138e-07
24,40,-3.9445,1.1964,-7.1797,2.0081,3.9133e-07
24,41,-3.9445,1.1964,-6.7558,0.071307,4.062e-07
24,42,-3.9445,1.1964,-7.0942,2.5105,4.0506e-07
24,43,-3.9445,1.1964,-6.008,1.3141,3.6292e-07
24,44,-3.9445,1.1964,-5.9648,1.7855,3.6344e-07
24,45,-3.9445,1.1964,-6.5568,0.70734,3.9942e-07
24,46,-3.9445,1.1964,-6.4919,3.1112,3.9676e-07
24,47,-3.9445,1.1964,-6.0823,2.6445,3.8379e-07
24,48,-3.9445,1.1964,-6.0779,0.47574,3.8201e-07
24,49,-3.9445,1.1964,-6.5641,0.25413,3.9311e-07
24,50,-3.9445,1.1964,-6.5411,1.3214,3.9296e-07
24,51,-3.9445,1.1964,-6.2728,0.78381,4.0512e-07
24,52,-3.9445,1.1964,-6.3483,2.1461,4.045e-07
24,53,-3.9445,1.1964,-6.3853,1.3995,4.0289e-07
24,54,-3.9445,1.1964,-6.4686,1.6651,4.0266e-07
24,55,-3.9445,1.1964,-6.8323,3.0988,3.9261e-07
24,56,-3.9445,1.1964,-6.7719,0.1916,3.9248e-07
24,57,-3.9445,1.1964,-6.1662,1.8883,4.0428e-07
24,58,-3.9445,1.1964,-6.1615,0.78448,4.0508e-07
24,59,-3.9445,1.1964,-5.6626,1.5697,3.8383e-07
24,60,-3.9445,1.1964,-6.1383,2.5785,3.7981e-07
24,61,-3.9445,1.1964,-6.4417,0.10916,3.9462e-07
24,62,-3.9445,1.1964,-6.4612,2.9936,3.9431e-07
24,63,-3.9445,1.1964,-6.8065,2.9372,3.9399e-07
24,64,-3.9445,1.1964,-6.7499,0.36746,3.9438e-07
25,26,-1.971,1.1597,-1.6217,1.9558,5.2532e-07
25,27,-1.971,1.1597,-4.0263,1.9147,5.3477e-07
25,28,-1.971,1.1597,-0.46781,1.918,5.2929e-07
25,29,-1.971,1.1597,-1.7753,1.1736,5.5991e-07
25,30,-1.971,1.1597,-4.0864,1.2204,5.4853e-07
25,31,-1.971,1.1597,-3.7308,1.9383,5.3458e-07
25,32,-1.971,1.1597,-2.8472,1.979,5.2929e-07
25,33,-1.971,1.1597,-2.5373,2.2849,5.4692e-07
25,34,-1.971,1.1597,-0.85235,2.291,5.4534e-07
25,35,-1.971,1.1597,-7.2003,0.46719,3.9455e-07
25,36,-1.971,1.1597,-7.1357,2.8462,3.9475e-07
25,37,-1.971,1.1597,-5.9264,0.29628,4.0915e-07
25,38,-1.971,1.1597,-6.8305,1.4213,4.092e-07
25,39,-1.971,1.1597,-7.6573,1.0787,3.9421e-07
25,40,-1.971,1.1597,-7.1797,2.0081,3.9416e-07
25,41,-1.971,1.1597,-6.7558,0.071307,4.0899e-07
25,42,-1.971,1.1597,-7.0942,2.5105,4.0786e-07
