15,60,-4.2017,1.7902,-6.1383,2.5785,3.7994e-07
15,61,-4.2017,1.7902,-6.4417,0.10916,3.8532e-07
15,62,-4.2017,1.7902,-6.4612,2.9936,3.8521e-07
15,63,-4.2017,1.7902,-6.8065,2.9372,3.8654e-07
15,64,-4.2017,1.7902,-6.7499,0.36746,3.8646e-07
16,17,-1.341,1.8223,-4.3954,1.795,5.6117e-07
16,18,-1.341,1.8223,-1.8322,1.8141,5.5443e-07
16,19,-1.341,1.8223,-4.2568,1.7993,5.5892e-07
16,20,-1.341,1.8223,-0.84612,1.7946,5.5219e-07
16,21,-1.341,1.8223,-2.3282,1.9896,5.6563e-07
16,22,-1.341,1.8223,-2.3222,1.6677,5.5141e-07
16,23,-1.341,1.8223,-3.4608,1.9747,5.6681e-07
16,24,-1.341,1.8223,-3.9445,1.1964,5.5056e-07
16,25,-1.341,1.8223,-1.971,1.1597,5.5512e-07
16,26,-1.341,1.8223,-1.6217,1.9558,5.6684e-07
16,27,-1.341,1.8223,-4.0263,1.9147,5.7483e-07
16,28,-1.341,1.8223,-0.46781,1.918,5.6707e-07
16,29,-1.341,1.8223,-1.7753,1.1736,5.6072e-07
16,30,-1.341,1.8223,-4.0864,1.2204,5.5687e-07
16,31,-1.341,1.8223,-3.7308,1.9383,5.7528e-07
16,32,-1.341,1.8223,-2.8472,1.979,5.6824e-07
16,33,-1.341,1.8223,-2.5373,2.2849,5.9309e-07
16,34,-1.341,1.8223,-0.85235,2.291,5.924e-07
16,35,-1.341,1.8223,-7.2003,0.46719,3.8455e-07
16,36,-1.341,1.8223,-7.1357,2.8462,3.8467e-07
16,37,-1.341,1.8223,-5.9264,0.29628,3.8926e-07
16,38,-1.341,1.8223,-6.8305,1.4213,3.8969e-07
16,39,-1.341,1.8223,-7.6573,1.0787,3.8449e-07
16,40,-1.341,1.8223,-7.1797,2.0081,3.8445e-07
16,41,-1.341,1.8223,-6.7558,0.071307,3.987e-07
16,42,-1.341,1.8223,-7.0942,2.5105,3.9849e-07
16,43,-1.341,1.8223,-6.008,1.3141,3.627e-07
16,44,-1.341,1.8223,-5.9648,1.7855,3.6396e-07
16,45,-1.341,1.8223,-6.5568,0.70734,3.9103e-07
16,46,-1.341,1.8223,-6.4919,3.1112,3.8787e-07
16,47,-1.341,1.8223,-6.0823,2.6445,3.8421e-07
16,48,-1.341,1.8223,-6.0779,0.47574,3.8357e-07
16,49,-1.341,1.8223,-6.5641,0.25413,3.8251e-07
16,50,-1.341,1.8223,-6.5411,1.3214,3.8269e-07
16,51,-1.341,1.8223,-6.2728,0.78381,3.9202e-07
16,52,-1.341,1.8223,-6.3483,2.1461,3.9174e-07
16,53,-1.341,1.8223,-6.3853,1.3995,3.9207e-07
16,54,-1.341,1.8223,-6.4686,1.6651,3.9196e-07
16,55,-1.341,1.8223,-6.8323,3.0988,3.857e-07
16,56,-1.341,1.8223,-6.7719,0.1916,3.8578e-07
16,57,-1.341,1.8223,-6.1662,1.8883,3.9252e-07
16,58,-1.341,1.8223,-6.1615,0.78448,3.9298e-07
16,59,-1.341,1.8223,-5.6626,1.5697,3.809e-07
16,60,-1.341,1.8223,-6.1383,2.5785,3.812e-07
16,61,-1.341,1.8223,-6.4417,0.10916,3.8493e-07
16,62,-1.341,1.8223,-6.4612,2.9936,3.8486e-07
16,63,-1.341,1.8223,-6.8065,2.9372,3.8648e-07
16,64,-1.341,1.8223,-6.7499,0.36746,3.8631e-07
17,18,-4.3954,1.795,-1.8322,1.8141,5.5504e-07
17,19,-4.3954,1.795,-4.2568,1.7993,5.586e-07
17,20,-4.3954,1.795,-0.84612,1.7946,5.5279e-07
17,21,-4.3954,1.795,-2.3282,1.9896,5.6465e-07
17,22,-4.3954,1.795,-2.3222,1.6677,5.5322e-07
17,23,-4.3954,1.795,-3.4608,1.9747,5.6585e-07
17,24,-4.3954,1.795,-3.9445,1.1964,5.5539e-07
17,25,-4.3954,1.795,-1.971,1.1597,5.6032e-07
17,26,-4.3954,1.795,-1.6217,1.9558,5.6595e-07
17,27,-4.3954,1.795,-4.0263,1.9147,5.7404e-07
17,28,-4.3954,1.795,-0.46781,1.918,5.6684e-07
17,29,-4.3954,1.795,-1.7753,1.1736,5.661e-07
17,30,-4.3954,1.795,-4.0864,1.2204,5.61e-07
17,31,-4.3954,1.795,-3.7308,1.9383,5.7441e-07
17,32,-4.3954,1.795,-2.8472,1.979,5.6781e-07
17,33,-4.3954,1.795,-2.5373,2.2849,5.9136e-07
17,34,-4.3954,1.795,-0.85235,2.291,5.9053e-07
17,35,-4.3954,1.795,-7.2003,0.46719,3.9092e-07
17,36,-4.3954,1.795,-7.1357,2.8462,3.9105e-07
17,37,-4.3954,1.795,-5.9264,0.29628,3.9708e-07
17,38,-4.3954,1.795,-6.8305,1.4213,3.9744e-07
17,39,-4.3954,1.795,-7.6573,1.0787,3.9082e-07
17,40,-4.3954,1.795,-7.1797,2.0081,3.9078e-07
17,41,-4.3954,1.795,-6.7558,0.071307,4.0511e-07
17,42,-4.3954,1.795,-7.0942,2.5105,4.0476e-07
17,43,-4.3954,1.795,-6.008,1.3141,3.6804e-07
17,44,-4.3954,1.795,-5.9648,1.7855,3.6915e-07
17,45,-4.3954,1.795,-6.5568,0.70734,3.9758e-07
17,46,-4.3954,1.795,-6.4919,3.1112,3.9449e-07
17,47,-4.3954,1.795,-6.0823,2.6445,3.8947e-07
17,48,-4.3954,1.795,-6.0779,0.47574,3.8864e-07
17,49,-4.3954,1.795,-6.5641,0.25413,3.8938e-07
17,50,-4.3954,1.795,-6.5411,1.3214,3.895e-07
17,51,-4.3954,1.795,-6.2728,0.78381,3.9926e-07
17,52,-4.3954,1.795,-6.3483,2.1461,3.9893e-07
17,53,-4.3954,1.795,-6.3853,1.3995,3.9898e-07
17,54,-4.3954,1.795,-6.4686,1.6651,3.9885e-07
17,55,-4.3954,1.795,-6.8323,3.0988,3.9203e-07
17,56,-4.3954,1.795,-6.7719,0.1916,3.9207e-07
17,57,-4.3954,1.795,-6.1662,1.8883,3.9956e-07
17,58,-4.3954,1.795,-6.1615,0.78448,4.0008e-07
17,59,-4.3954,1.795,-5.6626,1.5697,3.8664e-07
17,60,-4.3954,1.795,-6.1383,2.5785,3.8632e-07
17,61,-4.3954,1.795,-6.4417,0.10916,3.9167e-07
17,62,-4.3954,1.795,-6.4612,2.9936,3.9156e-07
17,63,-4.3954,1.795,-6.8065,2.9372,3.929e-07
17,64,-4.3954,1.795,-6.7499,0.36746,3.9282e-07
18,19,-1.8322,1.8141,-4.2568,1.7993,5.6537e-07
18,20,-1.8322,1.8141,-0.84612,1.7946,5.5862e-07
18,21,-1.8322,1.8141,-2.3282,1.9896,5.7209e-07
18,22,-1.8322,1.8141,-2.3222,1.6677,5.5782e-07
18,23,-1.8322,1.8141,-3.4608,1.9747,5.7327e-07
18,24,-1.8322,1.8141,-3.9445,1.1964,5.5691e-07
18,25,-1.8322,1.8141,-1.971,1.1597,5.6148e-07
18,26,-1.8322,1.8141,-1.6217,1.9558,5.733e-07
18,27,-1.8322,1.8141,-4.0263,1.9147,5.8129e-07
18,28,-1.8322,1.8141,-0.46781,1.918,5.7351e-07
18,29,-1.8322,1.8141,-1.7753,1.1736,5.6707e-07
18,30,-1.8322,1.8141,-4.0864,1.2204,5.6323e-07
18,31,-1.8322,1.8141,-3.7308,1.9383,5.8174e-07
18,32,-1.8322,1.8141,-2.8472,1.979,5.7469e-07
18,33,-1.8322,1.8141,-2.5373,2.2849,5.9957e-07
18,34,-1.8322,1.8141,-0.85235,2.291,5.9888e-07
18,35,-1.8322,1.8141,-7.2003,0.46719,3.9091e-07
18,36,-1.8322,1.8141,-7.1357,2.8462,3.9103e-07
18,37,-1.8322,1.8141,-5.9264,0.29628,3.956e-07
18,38,-1.8322,1.8141,-6.8305,1.4213,3.9603e-07
18,39,-1.8322,1.8141,-7.6573,1.0787,3.9085e-07
18,40,-1.8322,1.8141,-7.1797,2.0081,3.9081e-07
18,41,-1.8322,1.8141,-6.7558,0.071307,4.0506e-07
18,42,-1.8322,1.8141,-7.0942,2.5105,4.0485e-07
18,43,-1.8322,1.8141,-6.008,1.3141,3.6907e-07
18,44,-1.8322,1.8141,-5.9648,1.7855,3.7033e-07
18,45,-1.8322,1.8141,-6.5568,0.70734,3.9739e-07
18,46,-1.8322,1.8141,-6.4919,3.1112,3.9423e-07
18,47,-1.8322,1.8141,-6.0823,2.6445,3.9058e-07
18,48,-1.8322,1.8141,-6.0779,0.47574,3.8995e-07
18,49,-1.8322,1.8141,-6.5641,0.25413,3.8886e-07
18,50,-1.8322,1.8141,-6.5411,1.3214,3.8904e-07
18,51,-1.8322,1.8141,-6.2728,0.78381,3.9836e-07
18,52,-1.8322,1.8141,-6.3483,2.1461,3.9809e-07
18,53,-1.8322,1.8141,-6.3853,1.3995,3.9842e-07
18,54,-1.8322,1.8141,-6.4686,1.6651,3.9831e-07
18,55,-1.8322,1.8141,-6.8323,3.0988,3.9206e-07
18,56,-1.8322,1.8141,-6.7719,0.1916,3.9214e-07
18,57,-1.8322,1.8141,-6.1662,1.8883,3.9887e-07
18,58,-1.8322,1.8141,-6.1615,0.78448,3.9933e-07
18,59,-1.8322,1.8141,-5.6626,1.5697,3.8727e-07
18,60,-1.8322,1.8141,-6.1383,2.5785,3.8758e-07
18,61,-1.8322,1.8141,-6.4417,0.10916,3.9129e-07
18,62,-1.8322,1.8141,-6.4612,2.9936,3.9122e-07
18,63,-1.8322,1.8141,-6.8065,2.9372,3.9284e-07
18,64,-1.8322,1.8141,-6.7499,0.36746,3.9267e-07
19,20,-4.2568,1.7993,-0.84612,1.7946,5.5052e-07
19,21,-4.2568,1.7993,-2.3282,1.9896,5.6242e-07
19,22,-4.2568,1.7993,-2.3222,1.6677,5.5094e-07
19,23,-4.2568,1.7993,-3.4608,1.9747,5.6362e-07
19,24,-4.2568,1.7993,-3.9445,1.1964,5.5305e-07
19,25,-4.2568,1.7993,-1.971,1.1597,5.5798e-07
19,26,-4.2568,1.7993,-1.6217,1.9558,5.6371e-07
19,27,-4.2568,1.7993,-4.0263,1.9147,5.7181e-07
19,28,-4.2568,1.7993,-0.46781,1.918,5.6459e-07
19,29,-4.2568,1.7993,-1.7753,1.1736,5.6376e-07
19,30,-4.2568,1.7993,-4.0864,1.2204,5.5867e-07
19,31,-4.2568,1.7993,-3.7308,1.9383,5.7217e-07
19,32,-4.2568,1.7993,-2.8472,1.979,5.6557e-07
19,33,-4.2568,1.7993,-2.5373,2.2849,5.8916e-07
19,34,-4.2568,1.7993,-0.85235,2.291,5.8833e-07
19,35,-4.2568,1.7993,-7.2003,0.46719,3.8863e-07
19,36,-4.2568,1.7993,-7.1357,2.8462,3.8876e-07
19,37,-4.2568,1.7993,-5.9264,0.29628,3.9477e-07
19,38,-4.2568,1.7993,-6.8305,1.4213,3.9514e-07
19,39,-4.2568,1.7993,-7.6573,1.0787,3.8853e-07
19,40,-4.2568,1.7993,-7.1797,2.0081,3.8849e-07
19,41,-4.2568,1.7993,-6.7558,0.071307,4.0282e-07
19,42,-4.2568,1.7993,-7.0942,2.5105,4.0248e-07
19,43,-4.2568,1.7993,-6.008,1.3141,3.6576e-07
19,44,-4.2568,1.7993,-5.9648,1.7855,3.6687e-07
19,45,-4.2568,1.7993,-6.5568,0.70734,3.9529e-07
19,46,-4.2568,1.7993,-6.4919,3.1112,3.9219e-07
19,47,-4.2568,1.7993,-6.0823,2.6445,3.8719e-07
19,48,-4.2568,1.7993,-6.0779,0.47574,3.8637e-07
19,49,-4.2568,1.7993,-6.5641,0.25413,3.8708e-07
19,50,-4.2568,1.7993,-6.5411,1.3214,3.872e-07
19,51,-4.2568,1.7993,-6.2728,0.78381,3.9696e-07
19,52,-4.2568,1.7993,-6.3483,2.1461,3.9663e-07
19,53,-4.2568,1.7993,-6.3853,1.3995,3.9668e-07
19,54,-4.2568,1.7993,-6.4686,1.6651,3.9655e-07
19,55,-4.2568,1.7993,-6.8323,3.0988,3.8974e-07
19,56,-4.2568,1.7993,-6.7719,0.1916,3.8979e-07
19,57,-4.2568,1.7993,-6.1662,1.8883,3.9727e-07
19,58,-4.2568,1.7993,-6.1615,0.78448,3.9778e-07
19,59,-4.2568,1.7993,-5.6626,1.5697,3.8436e-07
19,60,-4.2568,1.7993,-6.1383,2.5785,3.8405e-07
19,61,-4.2568,1.7993,-6.4417,0.10916,3.8937e-07
19,62,-4.2568,1.7993,-6.4612,2.9936,3.8926e-07
19,63,-4.2568,1.7993,-6.8065,2.9372,3.9061e-07
19,64,-4.2568,1.7993,-6.7499,0.36746,3.9053e-07
20,21,-0.84612,1.7946,-2.3282,1.9896,5.6985e-07
20,22,-0.84612,1.7946,-2.3222,1.6677,5.5554e-07
20,23,-0.84612,1.7946,-3.4608,1.9747,5.7103e-07
20,24,-0.84612,1.7946,-3.9445,1.1964,5.5459e-07
20,25,-0.84612,1.7946,-1.971,1.1597,5.5915e-07
20,26,-0.84612,1.7946,-1.6217,1.9558,5.7106e-07
20,27,-0.84612,1.7946,-4.0263,1.9147,5.7905e-07
20,28,-0.84612,1.7946,-0.46781,1.918,5.7127e-07
20,29,-0.84612,1.7946,-1.7753,1.1736,5.6475e-07
20,30,-0.84612,1.7946,-4.0864,1.2204,5.6092e-07
20,31,-0.84612,1.7946,-3.7308,1.9383,5.795e-07
20,32,-0.84612,1.7946,-2.8472,1.979,5.7244e-07
20,33,-0.84612,1.7946,-2.5373,2.2849,5.9736e-07
20,34,-0.84612,1.7946,-0.85235,2.291,5.9666e-07
20,35,-0.84612,1.7946,-7.2003,0.46719,3.8862e-07
20,36,-0.84612,1.7946,-7.1357,2.8462,3.8874e-07
20,37,-0.84612,1.7946,-5.9264,0.29628,3.9329e-07
20,38,-0.84612,1.7946,-6.8305,1.4213,3.9372e-07
20,39,-0.84612,1.7946,-7.6573,1.0787,3.8857e-07
20,40,-0.84612,1.7946,-7.1797,2.0081,3.8853e-07
20,41,-0.84612,1.7946,-6.7558,0.071307,4.0277e-07
20,42,-0.84612,1.7946,-7.0942,2.5105,4.0256e-07
20,43,-0.84612,1.7946,-6.008,1.3141,3.6679e-07
20,44,-0.84612,1.7946,-5.9648,1.7855,3.6804e-07
20,45,-0.84612,1.7946,-6.5568,0.70734,3.951e-07
20,46,-0.84612,1.7946,-6.4919,3.1112,3.9193e-07
20,47,-0.84612,1.7946,-6.0823,2.6445,3.8831e-07
20,48,-0.84612,1.7946,-6.0779,0.47574,3.8767e-07
20,49,-0.84612,1.7946,-6.5641,0.25413,3.8656e-07
20,50,-0.84612,1.7946,-6.5411,1.3214,3.8674e-07
20,51,-0.84612,1.7946,-6.2728,0.78381,3.9607e-07
20,52,-0.84612,1.7946,-6.3483,2.1461,3.9579e-07
20,53,-0.84612,1.7946,-6.3853,1.3995,3.9613e-07
20,54,-0.84612,1.7946,-6.4686,1.6651,3.9602e-07
20,55,-0.84612,1.7946,-6.8323,3.0988,3.8977e-07
20,56,-0.84612,1.7946,-6.7719,0.1916,3.8985e-07
20,57,-0.84612,1.7946,-6.1662,1.8883,3.9657e-07
20,58,-0.84612,1.7946,-6.1615,0.78448,3.9703e-07
20,59,-0.84612,1.7946,-5.6626,1.5697,3.8498e-07
20,60,-0.84612,1.7946,-6.1383,2.5785,3.8531e-07
20,61,-0.84612,1.7946,-6.4417,0.10916,3.8899e-07
20,62,-0.84612,1.7946,-6.4612,2.9936,3.8892e-07
20,63,-0.84612,1.7946,-6.8065,2.9372,3.9055e-07
20,64,-0.84612,1.7946,-6.7499,0.36746,3.9038e-07
21,22,-2.3282,1.9896,-2.3222,1.6677,5.5661e-07
21,23,-2.3282,1.9896,-3.4608,1.9747,5.7306e-07
21,24,-2.3282,1.9896,-3.9445,1.1964,5.5427e-07
21,25,-2.3282,1.9896,-1.971,1.1597,5.5884e-07
21,26,-2.3282,1.9896,-1.6217,1.9558,5.7302e-07
21,27,-2.3282,1.9896,-4.0263,1.9147,5.8102e-07
21,28,-2.3282,1.9896,-0.46781,1.918,5.73e-07
21,29,-2.3282,1.9896,-1.7753,1.1736,5.6452e-07
21,30,-2.3282,1.9896,-4.0864,1.2204,5.607e-07
21,31,-2.3282,1.9896,-3.7308,1.9383,5.8152e-07
21,32,-2.3282,1.9896,-2.8472,1.979,5.7426e-07
21,33,-2.3282,1.9896,-2.5373,2.2849,6.0009e-07
21,34,-2.3282,1.9896,-0.85235,2.291,5.994e-07
21,35,-2.3282,1.9896,-7.2003,0.46719,3.8923e-07
21,36,-2.3282,1.9896,-7.1357,2.8462,3.8935e-07
21,37,-2.3282,1.9896,-5.9264,0.29628,3.9353e-07
21,38,-2.3282,1.9896,-6.8305,1.4213,3.9399e-07
21,39,-2.3282,1.9896,-7.6573,1.0787,3.8921e-07
21,40,-2.3282,1.9896,-7.1797,2.0081,3.8917e-07
21,41,-2.3282,1.9896,-6.7558,0.071307,4.0336e-07
21,42,-2.3282,1.9896,-7.0942,2.5105,4.032e-07
21,43,-2.3282,1.9896,-6.008,1.3141,3.6751e-07
21,44,-2.3282,1.9896,-5.9648,1.7855,3.6879e-07
21,45,-2.3282,1.9896,-6.5568,0.70734,3.9567e-07
21,46,-2.3282,1.9896,-6.4919,3.1112,3.9244e-07
21,47,-2.3282,1.9896,-6.0823,2.6445,3.8929e-07
21,48,-2.3282,1.9896,-6.0779,0.47574,3.8866e-07
21,49,-2.3282,1.9896,-6.5641,0.25413,3.8696e-07
21,50,-2.3282,1.9896,-6.5411,1.3214,3.8715e-07
21,51,-2.3282,1.9896,-6.2728,0.78381,3.9644e-07
21,52,-2.3282,1.9896,-6.3483,2.1461,3.9617e-07
21,53,-2.3282,1.9896,-6.3853,1.3995,3.9664e-07
21,54,-2.3282,1.9896,-6.4686,1.6651,3.9654e-07
21,55,-2.3282,1.9896,-6.8323,3.0988,3.9041e-07
21,56,-2.3282,1.9896,-6.7719,0.1916,3.9049e-07
21,57,-2.3282,1.9896,-6.1662,1.8883,3.9703e-07
21,58,-2.3282,1.9896,-6.1615,0.78448,3.9749e-07
21,59,-2.3282,1.9896,-5.6626,1.5697,3.8578e-07
21,60,-2.3282,1.9896,-6.1383,2.5785,3.8637e-07
21,61,-2.3282,1.9896,-6.4417,0.10916,3.8946e-07
21,62,-2.3282,1.9896,-6.4612,2.9936,3.894e-07
21,63,-2.3282,1.9896,-6.8065,2.9372,3.9116e-07
21,64,-2.3282,1.9896,-6.7499,0.36746,3.9097e-07
22,23,-2.3222,1.6677,-3.4608,1.9747,5.6815e-07
22,24,-2.3222,1.6677,-3.9445,1.1964,5.5571e-07
22,25,-2.3222,1.6677,-1.971,1.1597,5.6042e-07
22,26,-2.3222,1.6677,-1.6217,1.9558,5.6825e-07
22,27,-2.3222,1.6677,-4.0263,1.9147,5.763e-07
22,28,-2.3222,1.6677,-0.46781,1.918,5.6887e-07
22,29,-2.3222,1.6677,-1.7753,1.1736,5.6603e-07
22,30,-2.3222,1.6677,-4.0864,1.2204,5.6168e-07
22,31,-2.3222,1.6677,-3.7308,1.9383,5.7668e-07
22,32,-2.3222,1.6677,-2.8472,1.979,5.6991e-07
22,33,-2.3222,1.6677,-2.5373,2.2849,5.9359e-07
22,34,-2.3222,1.6677,-0.85235,2.291,5.9284e-07
22,35,-2.3222,1.6677,-7.2003,0.46719,3.8925e-07
22,36,-2.3222,1.6677,-7.1357,2.8462,3.8937e-07
22,37,-2.3222,1.6677,-5.9264,0.29628,3.9472e-07
22,38,-2.3222,1.6677,-6.8305,1.4213,3.9512e-07
22,39,-2.3222,1.6677,-7.6573,1.0787,3.8915e-07
22,40,-2.3222,1.6677,-7.1797,2.0081,3.8911e-07
22,41,-2.3222,1.6677,-6.7558,0.071307,4.0343e-07
22,42,-2.3222,1.6677,-7.0942,2.5105,4.0313e-07
22,43,-2.3222,1.6677,-6.008,1.3141,3.6702e-07
22,44,-2.3222,1.6677,-5.9648,1.7855,3.6821e-07
22,45,-2.3222,1.6677,-6.5568,0.70734,3.9581e-07
22,46,-2.3222,1.6677,-6.4919,3.1112,3.9274e-07
22,47,-2.3222,1.6677,-6.0823,2.6445,3.8826e-07
22,48,-2.3222,1.6677,-6.0779,0.47574,3.8755e-07
22,49,-2.3222,1.6677,-6.5641,0.25413,3.8755e-07
22,50,-2.3222,1.6677,-6.5411,1.3214,3.877e-07
22,51,-2.3222,1.6677,-6.2728,0.78381,3.9718e-07
22,52,-2.3222,1.6677,-6.3483,2.1461,3.9689e-07
22,53,-2.3222,1.6677,-6.3853,1.3995,3.97e-07
22,54,-2.3222,1.6677,-6.4686,1.6651,3.9689e-07
22,55,-2.3222,1.6677,-6.8323,3.0988,3.9037e-07
22,56,-2.3222,1.6677,-6.7719,0.1916,3.9043e-07
22,57,-2.3222,1.6677,-6.1662,1.8883,3.9754e-07
22,58,-2.3222,1.6677,-6.1615,0.78448,3.9802e-07
22,59,-2.3222,1.6677,-5.6626,1.5697,3.8525e-07
22,60,-2.3222,1.6677,-6.1383,2.5785,3.8514e-07
22,61,-2.3222,1.6677,-6.4417,0.10916,3.8987e-07
22,62,-2.3222,1.6677,-6.4612,2.9936,3.8978e-07
22,63,-2.3222,1.6677,-6.8065,2.9372,3.912e-07
22,64,-2.3222,1.6677,-6.7499,0.36746,3.9107e-07
23,24,-3.4608,1.9747,-3.9445,1.1964,5.5606e-07
23,25,-3.4608,1.9747,-1.971,1.1597,5.6056e-07
23,26,-3.4608,1.9747,-1.6217,1.9558,5.7676e-07
23,27,-3.4608,1.9747,-4.0263,1.9147,5.8477e-07
23,28,-3.4608,1.9747,-0.46781,1.918,5.7649e-07
23,29,-3.4608,1.9747,-1.7753,1.1736,5.6621e-07
23,30,-3.4608,1.9747,-4.0864,1.2204,5.627e-07
23,31,-3.4608,1.9747,-3.7308,1.9383,5.8531e-07
23,32,-3.4608,1.9747,-2.8472,1.979,5.7782e-07
23,33,-3.4608,1.9747,-2.5373,2.2849,6.0437e-07
23,34,-3.4608,1.9747,-0.85235,2.291,6.0371e-07
23,35,-3.4608,1.9747,-7.2003,0.46719,3.9167e-07
23,36,-3.4608,1.9747,-7.1357,2.8462,3.9178e-07
23,37,-3.4608,1.9747,-5.9264,0.29628,3.9561e-07
23,38,-3.4608,1.9747,-6.8305,1.4213,3.9609e-07
23,39,-3.4608,1.9747,-7.6573,1.0787,3.9167e-07
23,40,-3.4608,1.9747,-7.1797,2.0081,3.9163e-07
23,41,-3.4608,1.9747,-6.7558,0.071307,4.0579e-07
23,42,-3.4608,1.9747,-7.0942,2.5105,4.0567e-07
23,43,-3.4608,1.9747,-6.008,1.3141,3.7004e-07
23,44,-3.4608,1.9747,-5.9648,1.7855,3.7138e-07
23,45,-3.4608,1.9747,-6.5568,0.70734,3.9808e-07
23,46,-3.4608,1.9747,-6.4919,3.1112,3.9478e-07
23,47,-3.4608,1.9747,-6.0823,2.6445,3.9203e-07
23,48,-3.4608,1.9747,-6.0779,0.47574,3.9144e-07
23,49,-3.4608,1.9747,-6.5641,0.25413,3.8922e-07
23,50,-3.4608,1.9747,-6.5411,1.3214,3.8942e-07
23,51,-3.4608,1.9747,-6.2728,0.78381,3.9867e-07
23,52,-3.4608,1.9747,-6.3483,2.1461,3.9841e-07
23,53,-3.4608,1.9747,-6.3853,1.3995,3.9899e-07
23,54,-3.4608,1.9747,-6.4686,1.6651,3.9889e-07
23,55,-3.4608,1.9747,-6.8323,3.0988,3.9286e-07
23,56,-3.4608,1.9747,-6.7719,0.1916,3.9295e-07
23,57,-3.4608,1.9747,-6.1662,1.8883,3.9933e-07
23,58,-3.4608,1.9747,-6.1615,0.78448,3.9978e-07
23,59,-3.4608,1.9747,-5.6626,1.5697,3.8837e-07
23,60,-3.4608,1.9747,-6.1383,2.5785,3.8917e-07
23,61,-3.4608,1.9747,-6.4417,0.10916,3.9177e-07
23,62,-3.4608,1.9747,-6.4612,2.9936,3.9172e-07
23,63,-3.4608,1.9747,-6.8065,2.9372,3.9359e-07
23,64,-3.4608,1.9747,-6.7499,0.36746,3.9337e-07
24,25,-3.9445,1.1964,-1.971,1.1597,5.8212e-07
24,26,-3.9445,1.1964,-1.6217,1.9558,5.6075e-07
24,27,-3.9445,1.1964,-4.0263,1.9147,5.6827e-07
24,28,-3.9445,1.1964,-0.46781,1.918,5.6502e-07
24,29,-3.9445,1.1964,-1.7753,1.1736,5.8765e-07
24,30,-3.9445,1.1964,-4.0864,1.2204,5.801e-07
24,31,-3.9445,1.1964,-3.7308,1.9383,5.6809e-07
24,32,-3.9445,1.1964,-2.8472,1.979,5.6493e-07
24,33,-3.9445,1.1964,-2.5373,2.2849,5.76e-07
24,34,-3.9445,1.1964,-0.85235,2.291,5.7495e-07
24,35,-3.9445,1.1964,-7.2003,0.46719,3.9175e-07
24,36,-3.9445,1.1964,-7.1357,2.8462,3.9191e-07
24,37,-3.9445,1.1964,-5.9264,0.29628,4.0142e-07
24,38,-3.9445,1.1964,-6.8305,1.4213,4.0144e-07
24,39,-3.9445,1.1964,-7.6573,1.0787,3.9126e-07
24,40,-3.9445,1.1964,-7.1797,2.0081,3.9121e-07
24,41,-3.9445,1.1964,-6.7558,0.071307,4.0615e-07
24,42,-3.9445,1.1964,-7.0942,2.5105,4.053e-07
24,43,-3.9445,1.1964,-6.008,1.3141,3.7005e-07
24,44,-3.9445,1.1964,-5.9648,1.7855,3.7043e-07
24,45,-3.9445,1.1964,-6.5568,0.70734,3.9862e-07
24,46,-3.9445,1.1964,-6.4919,3.1112,3.9665e-07
24,47,-3.9445,1.1964,-6.0823,2.6445,3.8699e-07
24,48,-3.9445,1.1964,-6.0779,0.47574,3.8579e-07
24,49,-3.9445,1.1964,-6.5641,0.25413,3.9281e-07
24,50,-3.9445,1.1964,-6.5411,1.3214,3.927e-07
24,51,-3.9445,1.1964,-6.2728,0.78381,4.0208e-07
24,52,-3.9445,1.1964,-6.3483,2.1461,4.0166e-07
24,53,-3.9445,1.1964,-6.3853,1.3995,4.0008e-07
24,54,-3.9445,1.1964,-6.4686,1.6651,3.9992e-07
24,55,-3.9445,1.1964,-6.8323,3.0988,3.9265e-07
24,56,-3.9445,1.1964,-6.7719,0.1916,3.9257e-07
24,57,-3.9445,1.1964,-6.1662,1.8883,4.0133e-07
24,58,-3.9445,1.1964,-6.1615,0.78448,4.0187e-07
24,59,-3.9445,1.1964,-5.6626,1.5697,3.859e-07
24,60,-3.9445,1.1964,-6.1383,2.5785,3.8287e-07
24,61,-3.9445,1.1964,-6.4417,0.10916,3.9423e-07
24,62,-3.9445,1.1964,-6.4612,2.9936,3.9399e-07
24,63,-3.9445,1.1964,-6.8065,2.9372,3.9373e-07
24,64,-3.9445,1.1964,-6.7499,0.36746,3.9399e-07
25,26,-1.971,1.1597,-1.6217,1.9558,5.6172e-07
25,27,-1.971,1.1597,-4.0263,1.9147,5.694e-07
25,28,-1.971,1.1597,-0.46781,1.918,5.6577e-07
25,29,-1.971,1.1597,-1.7753,1.1736,5.8766e-07
25,30,-1.971,1.1597,-4.0864,1.2204,5.8008e-07
25,31,-1.971,1.1597,-3.7308,1.9383,5.6925e-07
25,32,-1.971,1.1597,-2.8472,1.979,5.6574e-07
25,33,-1.971,1.1597,-2.5373,2.2849,5.7783e-07
25,34,-1.971,1.1597,-0.85235,2.291,5.7676e-07
25,35,-1.971,1.1597,-7.2003,0.46719,3.9455e-07
25,36,-1.971,1.1597,-7.1357,2.8462,3.947e-07
25,37,-1.971,1.1597,-5.9264,0.29628,4.0431e-07
25,38,-1.971,1.1597,-6.8305,1.4213,4.0436e-07
25,39,-1.971,1.1597,-7.6573,1.0787,3.9408e-07
25,40,-1.971,1.1597,-7.1797,2.0081,3.9404e-07
25,41,-1.971,1.1597,-6.7558,0.071307,4.0894e-07
